4.895505384184446751e-02,-6.762941354592541532e-02,-7.897149686047366668e-02,-6.433610600175614092e-02,-6.283431114477858181e-02,4.732782224332917481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.115517600619274546e-02,-1.324722134139509795e-02,-9.684165028971909728e-02,-4.447220175017353033e-02,-9.495887185604291736e-02,3.165159394972932860e-02,2.244800831555414378e-02,-6.201239106036952886e-02,2.190641581981927211e-01,-1.902199218846888085e-01,1.418075109128353328e-01,0.000000000000000000e+00
6.238606095917149236e-02,-6.145118489851909144e-02,-8.171129495838745649e-02,-6.632731978098857506e-02,-6.381125079699372094e-02,5.404227522591117244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344553290942288905e-02,5.677296724669864125e-02,-3.299210966089193009e-02,-1.978970960833903725e-01,1.613263199214570037e-02,1.957956691951865391e-01,1.655192080094923246e-01,1.291878127573311830e-01,2.430232506713080887e-01,4.483347426955662518e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.047873200423118711e-02,-6.243577115813494366e-02,-8.232127488317179942e-02,-6.658251457222416625e-02,-6.229425722065531218e-02,5.733143143149060234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.152063205498484177e-02,7.127651829285754081e-02,6.536981555754253770e-02,-2.156629048532648640e-01,9.944728309953375367e-02,2.913964981725399861e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.232506376074119225e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.355198997387321636e-02,-6.225730236565873987e-02,-8.308119400734439997e-02,-6.666757950263614563e-02,-6.165208783719491881e-02,4.802486196901498139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449933058549264797e-01,1.036143634835354072e-01,1.394847360776768908e-01,-2.318298064329452624e-01,1.437213290730012805e-01,3.891538686520722434e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.301641544814538531e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.549452095468467405e-02,-5.975071820166720504e-02,-8.292784709887902894e-02,-6.611552546445301215e-02,-6.216582334396324877e-02,3.851952727226166939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653804734428785672e-01,9.945142529165462708e-02,1.908080152274270469e-01,-2.522443414554535468e-01,1.547252652542286944e-01,4.423763193972435892e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.369784185070628546e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.905341166952956078e-02,-5.992918699414341577e-02,-8.262456099102545581e-02,-6.543847805913416416e-02,-6.106150255175017694e-02,4.041460402646963879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364749907067570600e-01,9.677819482614700985e-02,2.016381629773284778e-01,-2.568710328955666755e-01,1.541336720720480058e-01,4.514729504220175160e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.356947208781602021e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.051030990513814711e-02,-6.082353622385559128e-02,-8.338448011519807024e-02,-6.435693822961192911e-02,-5.964767717144311976e-02,4.131040898643298376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526007291699182922e-01,1.161021966970391395e-01,1.439304728107134723e-01,-2.443215613393597274e-01,1.167390746012243880e-01,4.825251025533246474e-01,1.498807041218696290e-01,-8.490265900137357324e-02,1.604652200415769558e-01,-1.438017121466018122e-01,1.120056630760034588e-01,0.000000000000000000e+00
8.002467715993528963e-02,-5.957024414185985856e-02,-8.292784709887902894e-02,-6.289521024171840224e-02,-5.995612902284293971e-02,4.064604299788872332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.945552884816592776e-02,1.335410018997080506e-01,-1.873762683028786478e-03,-2.118551658764220302e-01,8.679733925520946580e-02,4.865912644778259688e-01,-2.368592369341141618e-02,0.000000000000000000e+00,-4.333157069968011921e-02,0.000000000000000000e+00,-1.003316059993978049e-01,0.000000000000000000e+00
8.067339552852718920e-02,-5.876412667472015461e-02,-8.292784709887902894e-02,-6.141091400698103081e-02,-5.939080941805897212e-02,4.141115300928602250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922890100735337102e-02,1.549680628335894650e-01,-1.560047037842499928e-01,-2.118738847898681277e-01,1.056427256565832945e-01,4.111108508300840847e-01,-8.002646326691935375e-02,0.000000000000000000e+00,-4.434205406702572405e-02,0.000000000000000000e+00,-1.175608502324540783e-01,0.000000000000000000e+00
8.277538800776346184e-02,-6.055483040147571772e-02,-8.262456099102545581e-02,-5.922873813906882196e-02,-5.728323055627582150e-02,4.360573902062456902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864403012535867918e-02,1.592625035520407184e-01,-1.846159883129048496e-01,-2.314117506993139395e-01,1.095634507666564533e-01,3.884583986283342560e-01,-9.064113768234140223e-02,0.000000000000000000e+00,-4.232108733233452130e-02,0.000000000000000000e+00,-1.166295221065979382e-01,0.000000000000000000e+00
7.743705193549614563e-02,-6.064506743137939443e-02,-8.277790789949074357e-02,-5.660040539124126108e-02,-5.720532804090519563e-02,4.094555225501930740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203254998757482985e-02,1.590868397292339032e-01,-1.888988112405776965e-01,-2.315630619163372150e-01,1.110617495046249403e-01,3.799330465516309596e-01,-9.962321560807475829e-02,0.000000000000000000e+00,-4.564084709319845418e-02,0.000000000000000000e+00,-1.198891705470944008e-01,0.000000000000000000e+00
7.581706807649851720e-02,-6.010765578661962649e-02,-8.186464186685284139e-02,-5.475675322598838601e-02,-5.684634482818391038e-02,3.961682027793093919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136408028855614372e-02,1.579916395825721742e-01,-1.949610149535009329e-01,-2.340199193061477390e-01,1.061419060753503174e-01,3.760276024897580838e-01,-9.962321560807475829e-02,0.000000000000000000e+00,-4.809462820649301751e-02,0.000000000000000000e+00,-1.198891705470944008e-01,0.000000000000000000e+00
7.792268468069900311e-02,-6.010765578661962649e-02,-8.186464186685284139e-02,-5.380367880157796434e-02,-5.617785702736858428e-02,4.034653374075814619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702351706554853850e-02,1.509366271682791860e-01,-2.149233865707352031e-01,-2.335254280092779189e-01,1.080469724686722310e-01,3.662179685835049714e-01,-9.921481967102500910e-02,0.000000000000000000e+00,-5.069256414920114695e-02,0.000000000000000000e+00,-1.205876666414865267e-01,0.000000000000000000e+00
7.387453709568705951e-02,-6.109224204623547871e-02,-8.125466194206851234e-02,-5.261624181378795478e-02,-5.574097129927667316e-02,3.911854578652282366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193397590090426896e-02,1.422613858631810724e-01,-2.232482820248212485e-01,-2.330683745393004880e-01,1.087499154559496695e-01,3.647189092466245341e-01,-1.016645371209832088e-01,0.000000000000000000e+00,-5.285733582294326049e-02,0.000000000000000000e+00,-1.226828288293806551e-01,0.000000000000000000e+00
7.144999749463694372e-02,-6.136094786861535921e-02,-8.003810980157693988e-02,-5.159893468682173051e-02,-5.571465288192171267e-02,3.782248754657600853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046115003920865261e-01,1.378796039143956598e-01,-2.278551224098286643e-01,-2.367622401260125187e-01,1.069554413860571707e-01,3.676439743464633980e-01,-1.086049644476380360e-01,0.000000000000000000e+00,-5.444513828866844041e-02,0.000000000000000000e+00,-1.236141569552367814e-01,0.000000000000000000e+00
7.355198997387321636e-02,-6.010765578661962649e-02,-8.003810980157693988e-02,-5.172566407294550139e-02,-5.645999046141347150e-02,3.881903652939224653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183044080489305816e-01,1.370032475246386050e-01,-2.322194022401833924e-01,-2.373331669861208360e-01,1.070849707511697252e-01,3.602962458813835367e-01,-1.208528935250888781e-01,0.000000000000000000e+00,-5.617709558380720031e-02,0.000000000000000000e+00,-1.324894922498538186e-01,0.000000000000000000e+00
7.533143533129564584e-02,-6.136094786861535921e-02,-7.988476289311166600e-02,-5.159893468682173051e-02,-5.584308675861380383e-02,3.994900327220306940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046115003920865261e-01,1.391063065876278759e-01,-2.247851022554189782e-01,-2.318875230827375789e-01,1.063456686438607468e-01,3.461340800408546081e-01,-1.302430383017018911e-01,0.000000000000000000e+00,-5.805355759872217469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.242126298504265869e-02,-6.216706533575506316e-02,-7.912484376893905158e-02,-5.153470198426571974e-02,-5.558621900522964926e-02,3.978291177506707715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023808375986192398e-01,1.388874628307232295e-01,-2.026396856463109075e-01,-2.335628658361703081e-01,9.236407202837951247e-02,3.139232982271436545e-01,-1.538441111601989153e-01,0.000000000000000000e+00,-5.877503152651532975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387453709568705951e-02,-6.010765578661962649e-02,-7.942812987679261083e-02,-5.128124321201819186e-02,-5.643472478075273885e-02,3.971484148935559150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119145359124504580e-01,1.197391247826379568e-01,-1.921317452003510617e-01,-2.090176905798725449e-01,5.807666435692215162e-02,2.427574286552380556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.151747218899967368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.646578644509041678e-02,-6.010765578661962649e-02,-7.973482369372328349e-02,-6.030854194960281328e-02,-5.553463490721398388e-02,4.011509476933906165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082618823769153776e-01,9.081936392065430297e-02,-1.897079498072174464e-01,-1.721897882839759086e-01,1.154683797816132701e-02,1.543626042095558593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.988859911550365789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420070834246510205e-02,-6.234553412823127388e-02,-7.958147678525799573e-02,-6.410347945736440123e-02,-5.401869406756974051e-02,3.971484148935559150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078575463512156107e-01,3.302400349292333032e-02,-1.981939489132742982e-01,-9.832339591591304773e-02,-3.914459268088197469e-02,5.396507756848064469e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.143533097345798111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420070834246510205e-02,-6.028612457909583722e-02,-7.942812987679261083e-02,-6.338129555835766982e-02,-5.471244754904583396e-02,3.858487474654476862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144458853117413577e-02,-2.560453339046695267e-02,-1.787963451546341898e-01,-2.584844278068268442e-02,-7.770419695605117194e-02,-2.264036111766092735e-02,-1.555161979902953129e-01,0.000000000000000000e+00,-9.283755811163608984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533143533129564584e-02,-5.930153831947992255e-02,-7.988476289311166600e-02,-6.367815480530522598e-02,-5.496931530242998160e-02,3.881903652939224653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061283079621325759e-02,-5.627602566982619486e-02,-1.262602632316208451e-01,-2.600131390715976556e-02,-1.118810123040790555e-01,-2.884699275807845603e-02,-1.553539585084536545e-01,0.000000000000000000e+00,-1.000540468413809031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.662524794351521784e-02,-6.377930027003440860e-02,-8.825409638624133468e-02,-5.859335518946174465e-02,-5.874758729790437173e-02,4.121238777500848410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882229343094742047e-02,-9.330183779652818921e-02,-7.663671811783212551e-02,3.118340676145286289e-02,-1.117143663372675982e-01,-5.599370082751266298e-02,-1.471047554834533644e-01,0.000000000000000000e+00,-1.025078279546754595e-01,0.000000000000000000e+00,-1.331879883442459445e-01,0.000000000000000000e+00
7.387453709568705951e-02,-6.538952993698256277e-02,-1.055993355882081097e-01,-6.162270832351659372e-02,-7.131621068992682888e-02,4.340425097491864420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158266580598733830e-03,-9.654523966455412498e-02,-9.853957417228761950e-02,4.778864289766449752e-02,-1.117514829389665287e-01,-6.510786471002791287e-02,-1.569480519162448351e-01,0.000000000000000000e+00,-9.774477044786256119e-02,0.000000000000000000e+00,-1.264081413328051740e-01,0.000000000000000000e+00
7.436016984088993087e-02,-6.297318280289471160e-02,-1.074258676534839141e-01,-6.107239030432150967e-02,-7.350063933038640529e-02,4.244037572924380664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.880285344249357476e-02,-9.260114522957796357e-02,-7.388709511397115182e-02,3.522045242801136872e-02,-1.271010914456363605e-01,-5.989914488938558046e-02,-1.522891790066454032e-01,0.000000000000000000e+00,-9.529098933456799092e-02,0.000000000000000000e+00,-1.292021257103735665e-01,0.000000000000000000e+00
7.986159153654627529e-02,-6.449518070727038033e-02,-1.081857867776565424e-01,-6.143174623483702024e-02,-7.231841602280272840e-02,4.510056249484907520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012035285207710134e-02,-9.466102435846947272e-02,-7.259464559141899642e-02,3.516429568767288211e-02,-1.230879535721495499e-01,-5.881210770942550681e-02,-1.559634260954126106e-01,0.000000000000000000e+00,-9.428085585758505527e-02,0.000000000000000000e+00,-1.310647819620858190e-01,0.000000000000000000e+00
8.067339552852718920e-02,-6.547976696688624643e-02,-1.083391336861219134e-01,-6.183450264005234398e-02,-7.177941483537368661e-02,4.609711147766531320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306201101657827768e-02,-9.895448371478217375e-02,-7.970673827224175612e-02,3.335480072120924205e-02,-1.149692650617622769e-01,-6.120242064815498845e-02,-1.539221045825041601e-01,0.000000000000000000e+00,-9.023962216892796040e-02,0.000000000000000000e+00,-1.341747526680696911e-01,0.000000000000000000e+00
7.937958291630758945e-02,-6.565823575936244327e-02,-1.071225815456303548e-01,-6.200463250087594191e-02,-7.213839804809496492e-02,4.586567250624621478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.478611800256775133e-02,-9.908598624135266097e-02,-1.126026558819624435e-01,3.299290172791649600e-02,-1.129354267849951854e-01,-6.303898749655528766e-02,-1.567018954610367998e-01,0.000000000000000000e+00,-8.850731498342656600e-02,0.000000000000000000e+00,-1.289833157760425231e-01,0.000000000000000000e+00
8.067339552852718920e-02,-6.494235532212648543e-02,-1.078825006698029693e-01,-6.255495052007102597e-02,-7.267845197221824149e-02,4.696296551191564417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.839624586608762769e-02,-9.777194233778632726e-02,-1.137340017525437924e-01,3.337351963465543664e-02,-1.114553076070425308e-01,-6.298492785185304255e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.908463408180614107e-02,0.000000000000000000e+00,-1.205876666414865267e-01,0.000000000000000000e+00
8.374665349816920457e-02,-6.628588443402594343e-02,-1.081857867776565424e-01,-6.306360408355413116e-02,-7.188153029471081035e-02,4.839244151185704418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.697652667472605542e-02,-9.860413743130705400e-02,-1.130063200885858266e-01,3.430634548805649997e-02,-1.087185263429980009e-01,-6.414501860573515457e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.254889856244630231e-02,0.000000000000000000e+00,-1.080150630377108845e-01,0.000000000000000000e+00
8.213029376413578941e-02,-6.780788233840161217e-02,-1.063592547123807380e-01,-6.331879887478972235e-02,-7.147096298397383196e-02,4.849046272328155077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799190984038783997e-02,-9.934899129449362154e-02,-1.117138705660336850e-01,3.445921661453358459e-02,-1.082004088825478244e-01,-6.471483648232716213e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.456951540677485668e-02,0.000000000000000000e+00,-9.893461381061360860e-02,0.000000000000000000e+00
8.131848977215486163e-02,-6.655459025640582393e-02,-1.057526824966734114e-01,-6.399584628010857035e-02,-7.226683192478706996e-02,4.878997198041212791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.819407785323773730e-02,-9.864829872754342366e-02,-1.113083962060173043e-01,3.444049770108739000e-02,-1.089586480315399564e-01,-6.459064540665966636e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.341487721001567879e-02,0.000000000000000000e+00,-1.028927583455021694e-01,0.000000000000000000e+00
