-1.909514061094819831e-02,-3.582386840586967991e-02,-6.043355948155439139e-02,-4.390663455100687201e-02,-5.332494058609367482e-02,7.441707314507595150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-4.379929612234184644e-02,-1.426558801782687735e-01,1.538375336499386847e-01,-1.516223224199659547e-01,-9.845754812894402797e-02,1.117642944283948371e-02,6.359646075436396762e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.602188264130617601e-02,-4.567374153669079284e-02,-6.393327670364080950e-02,-4.407502839284242052e-02,-5.437873001698524666e-02,7.544629586503388829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.990883217628156399e-02,-2.756211007644277511e-01,2.205279605018109490e-01,-1.157360314051246036e-01,-1.326570029951068541e-01,6.885865840962344941e-02,1.331200859845017848e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.407935166049470443e-02,-7.817511444067054560e-02,-6.530317575259775298e-02,-4.422432602581022332e-02,-5.525250147316906890e-02,7.670968036783915034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376245020206629255e-02,-4.110618090458290075e-02,-3.814072171511608822e-01,2.622427209266756654e-01,-2.885228885126057963e-02,-1.676005346707551968e-01,1.306646175733235660e-01,1.939941680622688513e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.294862467166415197e-02,-7.781617158838698145e-02,-6.606309487677036740e-02,-4.341881321537955501e-02,-5.509774917912207276e-02,7.677775065355063600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465527990876250575e-02,-4.140512404912149308e-02,-4.014899969444850059e-01,2.899357791154271724e-01,5.730558219203847614e-02,-1.661716576110304211e-01,1.401520754565667437e-01,2.353205748299733446e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.424243728388373785e-02,-7.557829324677532712e-02,-6.606309487677036740e-02,-4.138419896144709259e-02,-5.509774917912207276e-02,7.491534763648420581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000940413815648355e-02,-4.140512404912149308e-02,-4.003746655477514182e-01,2.780171359423031507e-01,9.569712550269519891e-02,-1.480252309344169959e-01,1.141310652206250914e-01,2.740418911516173672e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.233148420397923148e-02,-7.387582128259230496e-02,-6.347664368732185147e-02,-3.297145094561337170e-02,-4.962351836929571047e-02,6.451148516833916935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.339854194327663506e-02,-4.230300424950191734e-02,-3.379978831560895292e-01,2.403779724789850414e-01,1.658514303990982763e-01,-9.748572453919676639e-02,1.345114688981590041e-02,3.469727350694797874e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.686164040922985399e-02,-7.530958742439546050e-02,-6.134682551419239072e-02,-2.877549305162450249e-02,-4.371240183137743707e-02,5.377543970592214145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.379929612234184644e-02,-2.118268707321105393e-01,2.413416700990762553e-01,1.673049835736212243e-01,-1.112160475519665404e-01,-1.487756718744683571e-01,4.165679528020612143e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.373902560524278560e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.381996034049478822e-02,-7.504088160201556612e-02,-6.089019249787334248e-02,-3.254786231254205159e-02,-5.278488666197043294e-02,4.373915678061916085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439770779480135821e-02,-4.437496732474944389e-02,2.424810315419743123e-01,1.739337652985316618e-01,-1.286589550648945535e-01,-1.747966821104100787e-01,3.773834768217513846e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.673375681171198864e-02,-7.280300326040392567e-02,-6.256337765468394929e-02,-2.703773804463940889e-02,-5.108892784761846079e-02,5.447520224303618180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439770779480135821e-02,8.037632590786802922e-02,2.461621209238095132e-01,1.626981431886138640e-01,-1.180141329518360344e-01,-1.600568463459366708e-01,3.336667571153174028e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.993852250383605487e-02,-7.199688579326422866e-02,-6.377992979517552175e-02,-2.589370153154941026e-02,-4.913504854318814091e-02,5.620146468867977946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.230300424950191734e-02,1.155717325493978570e-01,2.650032926225174834e-01,1.680326652375792040e-01,-9.070635805277346697e-02,-1.529372761547508341e-01,3.009913545714621996e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.993852250383605487e-02,-7.163794294098066451e-02,-6.286666376253761956e-02,-2.519408587938652688e-02,-4.892976488781964478e-02,5.580393422012470267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.290141592196142911e-02,1.149629569601419987e-01,2.685087181815457025e-01,1.786202524328279473e-01,-8.388955373945787553e-02,-1.504406165792482597e-01,2.987091609221373401e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.479122583090051707e-02,-7.110053129622083412e-02,-6.271672456314923705e-02,-2.455870292977964733e-02,-4.946876607524869351e-02,5.414301924876421118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.290141592196142911e-02,1.167892837279095181e-01,2.679827080752638091e-01,1.803181763153964834e-01,-9.230682515242144559e-02,-1.499596157204970137e-01,3.012952574389778926e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.268923335166423749e-02,-7.020618206650866555e-02,-6.226009154683029290e-02,-2.472709677161538666e-02,-4.985512044201913240e-02,5.500615047158585041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.230300424950191734e-02,1.170936715225374264e-01,2.660553128350813257e-01,1.801570726634257047e-01,-9.076407470256585286e-02,-1.494786148617457677e-01,2.992263802255054617e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.236668622985040128e-02,-6.984723921422510140e-02,-6.195680543897662956e-02,-2.498229156285096397e-02,-5.011198819540328697e-02,5.533833346585798063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260247277742282984e-02,1.151651249729918752e-01,2.627245697367212585e-01,1.801570726634257047e-01,-8.794531831946258982e-02,-1.500149118822117489e-01,2.955868511727088310e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.446867870908667392e-02,-7.101229953364836256e-02,-6.043355948155439139e-02,-2.495972331600693206e-02,-5.026568775275611078e-02,5.503882420872740350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260247277742282984e-02,1.153695645365479527e-01,2.568089187653263550e-01,1.783776918781753151e-01,-8.149041299943964034e-02,-1.533811604118031635e-01,2.861351797786738649e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.463176433247570213e-02,-7.128100535602824306e-02,-5.967364035738178391e-02,-2.544754465163425253e-02,-5.054887392349519809e-02,5.560516898584701162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320088444988234161e-02,1.218593849040999350e-01,2.431385441748267762e-01,1.565562927264017024e-01,-6.625633727316039556e-02,-1.542689289259078500e-01,2.705820738906690726e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.495431145428954528e-02,-7.074359371126849594e-02,-5.906366043259754506e-02,-2.629472191777669846e-02,-5.129421150298695692e-02,5.646830020866881045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.290141592196142911e-02,1.176002273300152390e-01,2.389756059829459822e-01,1.040220209567812304e-01,1.425526936829468044e-02,-1.568208846631251041e-01,1.680250836044579199e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.283475390688489370e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.479122583090051707e-02,-7.208511755583675573e-02,-5.815039439995953879e-02,-2.701690581678341946e-02,-5.142264537967901339e-02,5.733143143149060234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320088444988234161e-02,1.262207622599627044e-01,1.946759376850463463e-01,5.496143354819384153e-02,1.625964187914210879e-01,-1.148586727383328898e-01,-1.359778973758939830e-02,1.519279491858392672e-01,0.000000000000000000e+00,2.209322228444040026e-01,-5.890908842866639586e-03,1.780366967610903239e-01,0.000000000000000000e+00
-3.511739707767855961e-02,-7.217535458574042551e-02,-5.769376138364059464e-02,-2.818177455772959139e-02,-5.232273525321778918e-02,5.404227522591117244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.230300424950191734e-02,1.212506093148440905e-01,1.528738360298474708e-01,4.608396617054283384e-03,1.545020486354039824e-01,-1.737759948863634024e-02,-6.143326994174865691e-02,6.734490541124824037e-02,0.000000000000000000e+00,1.218649653431926605e-01,-2.296842546692881570e-01,4.897209722455439507e-02,0.000000000000000000e+00
-3.236668622985040128e-02,-7.101229953364836256e-02,-5.769376138364059464e-02,-2.968690302032294878e-02,-5.371024221616992056e-02,3.915121952366436980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,1.109059673989071931e-01,1.093190215951344024e-01,-5.083479165500498498e-02,7.524772901375023637e-02,4.141358263911107396e-02,-5.107135101664490168e-02,-3.928577301264685878e-03,0.000000000000000000e+00,2.842394487346236454e-02,0.000000000000000000e+00,-4.757004153606782942e-02,0.000000000000000000e+00
-3.155488223786948043e-02,-7.226559161564409528e-02,-5.723712836732163661e-02,-3.235690022386247811e-02,-4.970036814797210850e-02,4.154457076928045473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.268551491592575853e-02,-4.140512404912149308e-02,1.239900994664953765e-01,3.557456369110770927e-02,-4.711854673931926973e-02,3.971455156454740260e-02,2.573143968048564531e-02,-6.808698945456918838e-02,-7.409402687917131247e-02,0.000000000000000000e+00,-3.702619647428709998e-02,0.000000000000000000e+00,-1.000664905349996775e-01,0.000000000000000000e+00
-3.009798400226088716e-02,-7.190664876336054501e-02,-5.982357955677015254e-02,-2.949594093164337183e-02,-4.127005270083954069e-02,4.589834624338776786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,5.268839435025818307e-02,-2.787344265487721670e-02,-3.483303566150199038e-02,3.419247209792562053e-02,-2.592199269606015530e-02,-7.081919311925380378e-02,-1.191475689918159858e-01,0.000000000000000000e+00,-7.283852476304200629e-02,0.000000000000000000e+00,-1.286660250664984073e-01,0.000000000000000000e+00
-2.928980413524416918e-02,-6.993747624412878505e-02,-6.058690639001977629e-02,-2.695267311422760992e-02,-4.432930553417710473e-02,4.782609673473729034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,6.744009767091691844e-03,-8.343424149304842774e-02,-4.808697880453694645e-02,3.114596893456047719e-02,-7.187916293432344839e-02,-6.788974480497948771e-02,-1.376879547270651871e-01,0.000000000000000000e+00,-8.354097117591151311e-02,0.000000000000000000e+00,-1.137259697142229409e-01,0.000000000000000000e+00
-2.751035877782173275e-02,-7.020618206650866555e-02,-6.104353940633872738e-02,-2.852029826038892171e-02,-4.455985487020632657e-02,4.982191751179845113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,-1.567165260147783054e-02,-8.602013072822189965e-02,-4.962379903513466917e-02,9.267191761323205490e-02,-8.192109739804835644e-02,-8.956912340208758594e-02,-9.994440371005743062e-02,0.000000000000000000e+00,-7.846441190416036937e-02,0.000000000000000000e+00,-1.296961600628497580e-01,0.000000000000000000e+00
-2.589399904378830719e-02,-7.119076832612457328e-02,-6.241343845529558065e-02,-3.004625895083826506e-02,-4.448300509152992854e-02,5.194843323742551200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.215086356252854716e-02,-4.140512404912149308e-02,-2.530757069708704926e-02,-8.764134098116554972e-02,-3.232778336568653543e-02,8.610313890307831619e-02,-8.232786505340176919e-02,-8.882105480512575424e-02,-8.849648311203274498e-02,0.000000000000000000e+00,-8.340381415375103247e-02,0.000000000000000000e+00,-1.179922742907550948e-01,0.000000000000000000e+00
-2.799599152302460758e-02,-7.047488788888860156e-02,-6.302001067100290732e-02,-3.042818312819760979e-02,-4.509990879432959621e-02,5.141476219744745002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119952663477552290e-02,-4.170459257704240558e-02,-1.577387238325585542e-02,-8.786018473807018225e-02,-2.723582187137389699e-02,8.345597255989822827e-02,-8.245739441851433760e-02,-1.029291610009523128e-01,-9.218948811249363939e-02,0.000000000000000000e+00,-8.587369022372769167e-02,0.000000000000000000e+00,-1.110780760230633546e-01,0.000000000000000000e+00
-2.637963178899118202e-02,-7.038465085898487628e-02,-6.347664368732185147e-02,-3.131876086904026441e-02,-4.499674059829823769e-02,5.284423819738885697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119952663477552290e-02,-4.140512404912149308e-02,9.176840573408878016e-03,-8.584446690541504277e-02,-2.990217781916009593e-02,8.385530938008335655e-02,-7.807460549137301697e-02,-1.067630125603815927e-01,-9.625172779576661453e-02,0.000000000000000000e+00,-9.012730736251595154e-02,0.000000000000000000e+00,-1.092855302570160392e-01,0.000000000000000000e+00
-2.378838243958782822e-02,-7.065335668136474290e-02,-6.362999059578713923e-02,-3.214510590732672091e-02,-4.479145694292974850e-02,5.460589719160239414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.060446538646601711e-02,-4.140512404912149308e-02,1.049661153369858824e-02,-8.562562314851042411e-02,-3.046875583114721370e-02,8.303635691681317266e-02,-7.768601739603535339e-02,-1.069061975652687985e-01,-9.772866652701490964e-02,0.000000000000000000e+00,-9.218536247564847186e-02,0.000000000000000000e+00,-1.057004387249213945e-01,0.000000000000000000e+00
-2.670217891080502171e-02,-7.047488788888860156e-02,-6.256337765468394929e-02,-3.218677036303869282e-02,-4.525360835168239226e-02,5.404227522591117244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,8.163728958453259771e-03,-8.623897448512653219e-02,-2.990217781916009593e-02,8.339825591010592565e-02,-7.835184378161387520e-02,-1.077974511671178220e-01,-9.920593434443326919e-02,0.000000000000000000e+00,-9.328296854329501397e-02,0.000000000000000000e+00,-1.036515820670943500e-01,0.000000000000000000e+00
-2.589399904378830719e-02,-7.065335668136474290e-02,-6.195680543897662956e-02,-3.258952676825403044e-02,-4.530519244969808540e-02,5.477198868873837945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,8.468116753081169831e-03,-8.628313578136287409e-02,-2.990217781916009593e-02,8.295992135357450892e-02,-7.931308801744907377e-02,-1.075666018735241536e-01,-1.014216715274758041e-01,0.000000000000000000e+00,-9.465523854562514494e-02,0.000000000000000000e+00,-1.036515820670943500e-01,0.000000000000000000e+00
-2.589399904378830719e-02,-7.065335668136474290e-02,-6.210674463836499820e-02,-3.295061871775738227e-02,-4.538309496506868351e-02,5.513956823158044224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,8.974672560558978954e-03,-8.619481318889014865e-02,-3.062985948311801321e-02,8.263702009662804437e-02,-7.997891440302754007e-02,-1.073883511531543294e-01,-1.021601408930999655e-01,0.000000000000000000e+00,-9.465523854562514494e-02,0.000000000000000000e+00,-1.041638777553716422e-01,0.000000000000000000e+00
-2.718781165600789654e-02,-7.128100535602824306e-02,-6.104353940633872738e-02,-3.297145094561337170e-02,-4.517675857300598730e-02,5.497347673444445693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,7.757121382047310956e-03,-8.672082329517212529e-02,-2.974107416718929642e-02,8.237027558001999705e-02,-8.018267697153792783e-02,-1.076367333044893210e-01,-1.040066433933304058e-01,0.000000000000000000e+00,-9.451808152346466430e-02,0.000000000000000000e+00,-1.051881430366440745e-01,0.000000000000000000e+00
-2.702472603261886139e-02,-7.181641173345687523e-02,-6.043355948155439139e-02,-3.292805047091335729e-02,-4.489462513896110701e-02,5.490540644873296433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,7.859341163825351445e-03,-8.698382834831309973e-02,-2.998363472184193898e-02,8.162775867998849078e-02,-8.027508973495156575e-02,-1.075125422288218252e-01,-1.014216715274758041e-01,0.000000000000000000e+00,-9.534137354679021736e-02,0.000000000000000000e+00,-1.044198625518692053e-01,0.000000000000000000e+00
-2.751035877782173275e-02,-7.065335668136474290e-02,-6.028021257308910363e-02,-3.326831019256092786e-02,-4.533151086705301119e-02,5.527298599157503406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,8.263677189525120079e-03,-8.650197953826749275e-02,-2.998363472184193898e-02,8.109426964677238225e-02,-8.079320719540174223e-02,-1.074409497263781876e-01,-1.021601408930999655e-01,0.000000000000000000e+00,-9.685080057128084285e-02,0.000000000000000000e+00,-1.046758473483667684e-01,0.000000000000000000e+00
-2.524528067519642496e-02,-7.119076832612457328e-02,-5.830374130842492369e-02,-3.339503957868469181e-02,-4.486830672160617428e-02,5.633488244867437128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.170459257704240558e-02,8.468116753081169831e-03,-8.689648711797896830e-02,-2.982072091647820430e-02,8.056078061355645414e-02,-8.088561995881533850e-02,-1.073693572239346333e-01,-1.021601408930999655e-01,0.000000000000000000e+00,-9.726227163776228479e-02,0.000000000000000000e+00,-1.051881430366440745e-01,0.000000000000000000e+00
-2.637963178899118202e-02,-7.253429743802404517e-02,-5.830374130842492369e-02,-3.350093673695247326e-02,-4.414928755946934819e-02,5.630220871153281820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,8.365896971303160568e-03,-8.693966705207674395e-02,-2.941705670985476917e-02,8.019888162026370115e-02,-8.129238761416876513e-02,-1.073167586507106919e-01,-1.021601408930999655e-01,0.000000000000000000e+00,-9.726227163776228479e-02,0.000000000000000000e+00,-1.049321582401464975e-01,0.000000000000000000e+00
-2.556782779701026465e-02,-7.110053129622083412e-02,-5.800045520057126036e-02,-3.369189882563224103e-02,-4.463775738557695244e-02,5.676780946579938064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,7.959289394897211753e-03,-8.645781824203115085e-02,-2.949851361253665732e-02,7.993213710365563995e-02,-8.175445143123689917e-02,-1.074774765133392068e-01,-1.014216715274758041e-01,0.000000000000000000e+00,-9.643897961443674560e-02,0.000000000000000000e+00,-1.051881430366440745e-01,0.000000000000000000e+00
-2.443710080817971045e-02,-7.172817997088433428e-02,-5.830374130842492369e-02,-3.373356328134401866e-02,-4.404611936343801742e-02,5.726608395720750311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,9.076892342337019443e-03,-8.658932076860162419e-02,-2.949851361253665732e-02,7.911318464038546994e-02,-8.158780546442544190e-02,-1.070844482856386226e-01,-1.017909062102878986e-01,0.000000000000000000e+00,-9.712511461560180415e-02,0.000000000000000000e+00,-1.051881430366440745e-01,0.000000000000000000e+00
-2.395146806297683909e-02,-7.199688579326422866e-02,-5.906366043259754506e-02,-3.411548745870336685e-02,-4.366081773336177863e-02,5.793044994575176354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,9.583448149814828565e-03,-8.663348206483799385e-02,-2.941705670985476917e-02,7.835194882690776907e-02,-8.153250930271074837e-02,-1.070493825701560042e-01,-1.032681740277062582e-01,0.000000000000000000e+00,-9.698795759344132350e-02,0.000000000000000000e+00,-1.051881430366440745e-01,0.000000000000000000e+00
-2.524528067519642496e-02,-7.119076832612457328e-02,-5.952029344891648921e-02,-3.392452537002379337e-02,-4.414928755946934819e-02,5.749752292862658765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,8.263677189525120079e-03,-8.597596943198552999e-02,-2.965961726450745684e-02,7.806648539685351329e-02,-8.173627187122113613e-02,-1.076907929491916494e-01,-1.043758780761424726e-01,0.000000000000000000e+00,-9.726227163776228479e-02,0.000000000000000000e+00,-1.051881430366440745e-01,0.000000000000000000e+00
-2.589399904378830719e-02,-7.110053129622083412e-02,-6.058690639001977629e-02,-3.409465523084738436e-02,-4.402085368277728478e-02,5.739950171720208799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,9.076892342337019443e-03,-8.593180813574917420e-02,-3.030584202578353453e-02,7.747683962329900142e-02,-8.162492206612438628e-02,-1.074058840108956386e-01,-1.040066433933304058e-01,0.000000000000000000e+00,-9.753658568208325996e-02,0.000000000000000000e+00,-1.054441278331416654e-01,0.000000000000000000e+00
-2.346583531777398854e-02,-7.181641173345687523e-02,-6.073684558940805472e-02,-3.422138461697134260e-02,-4.319761358791492784e-02,5.836337696287692556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,1.090094755939835687e-02,-8.597596943198552999e-02,-3.079096313508880925e-02,8.878774307315062675e-02,-8.144009653929711046e-02,-1.067104139871576651e-01,-1.036374087105183389e-01,0.000000000000000000e+00,-9.726227163776228479e-02,0.000000000000000000e+00,-1.054441278331416654e-01,0.000000000000000000e+00
-2.621654616560214687e-02,-7.128100535602824306e-02,-6.134682551419239072e-02,-3.390369314216780394e-02,-4.327551610328552595e-02,5.729875769434904925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,1.009000395729263942e-02,-8.628313578136287409e-02,-3.062985948311801321e-02,8.873002642335814372e-02,-8.129238761416876513e-02,-1.070844482856386226e-01,-1.043758780761424726e-01,0.000000000000000000e+00,-9.726227163776228479e-02,0.000000000000000000e+00,-1.054441278331416654e-01,0.000000000000000000e+00
-2.831853864483844727e-02,-7.128100535602824306e-02,-6.089019249787334248e-02,-3.369189882563224103e-02,-4.340394997997761711e-02,5.669973918008789499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,9.785616162664729362e-03,-8.628313578136287409e-02,-3.062985948311801321e-02,8.829169186682690740e-02,-8.123709145245405772e-02,-1.071019811433798485e-01,-1.047454418451246316e-01,0.000000000000000000e+00,-9.726227163776228479e-02,0.000000000000000000e+00,-1.077489692874662730e-01,0.000000000000000000e+00
-2.637963178899118202e-02,-7.217535458574042551e-02,-6.013027337370072806e-02,-3.369189882563224103e-02,-4.281231195783868904e-02,5.743217545434364107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-4.140512404912149308e-02,1.222071851968806536e-02,-8.619481318889014865e-02,-3.135754114707597906e-02,8.749301822645681737e-02,-8.125527101246987627e-02,-1.062107275415308250e-01,-1.040066433933304058e-01,0.000000000000000000e+00,-9.726227163776228479e-02,0.000000000000000000e+00,-1.074929844909687099e-01,0.000000000000000000e+00
