7.087376162532903201e-02,1.766422264033770118e-01,8.304803120583455212e-02,-5.710905895472438015e-02,1.245875607332628116e-01,7.109174633549132649e-03,-1.889848366839823879e-01,4.070185256586007772e-02,-5.028740527677770522e-02,1.861080965461199832e-01,2.835812747509475762e-01,-9.579606066051234159e-02,4.122622824722308593e-02,8.131002633568593096e-02,6.218615862069967748e-03,5.587618011334359591e-02,7.310219179310115112e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.308951482592878413e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.315561100259021177e-01,2.468366093317957699e-01,1.358436679359073251e-01,-5.712989118258036264e-02,1.659938003894339820e-01,-2.672720298792119129e-02,-9.139302476334465464e-02,9.067799184120987899e-02,-3.251856469984778369e-02,2.363795938193728186e-01,3.120102949515239366e-01,-1.355550126707547598e-01,7.365141466823507677e-02,1.439485743446427823e-01,5.856716868777224298e-03,8.319172651874340296e-02,1.181557919023088349e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.702534040154863038e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.487090934814630228e-01,3.130024101918473800e-01,2.522407868792428953e-01,-5.619764898602593040e-02,1.877117583907258191e-01,-4.045561821021560756e-02,-3.172788856541922109e-02,1.358258156169256936e-01,1.057562704672742986e-02,2.792144903283803048e-01,3.404387897687180531e-01,-1.494500883404487057e-01,7.207436571152775473e-02,1.591430019248989414e-01,9.227681198542718455e-03,6.210873927209210194e-02,1.155156357407658846e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.674453391116926371e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.614913822301981827e-01,3.128239413993711415e-01,3.007801949721337631e-01,-5.778784237903108328e-02,2.047524072596987321e-01,-3.370849149049220950e-02,4.981479226708995789e-02,1.577959910253974585e-01,3.304170344057259789e-02,2.979548764681870798e-01,3.500149526782171394e-01,-1.572596796682904086e-01,7.702533770069290575e-02,1.662550946057217149e-01,-6.558602474398738356e-03,5.615341840358445413e-02,1.144636642762882628e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.307588505705804094e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.194189155207946579e-01,2.911570278858283678e-01,3.169054743245318662e-01,-5.193745838948105736e-02,2.237206170157470808e-01,-3.354239999335607153e-02,7.566968461952429392e-02,1.674530161085293067e-01,4.223271969010207461e-02,3.044991231942000831e-01,3.458255455876182438e-01,-1.532026901070556169e-01,7.886637307267979624e-02,1.508977532201018490e-01,2.020450985783591065e-04,7.564569414885367882e-02,1.162125668359821895e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.513960299688196065e-02,1.918650932964737765e-01,0.000000000000000000e+00
8.851237782609285010e-02,3.976126599642141879e-01,2.466112514840269609e-01,-4.305772126587618931e-02,2.489094478978076674e-01,-5.175528563832385714e-02,6.060359055277966638e-03,1.744547041171807256e-01,4.121140595541703672e-02,3.027144151177353915e-01,3.377456745509590519e-01,-1.439733795878523070e-01,1.190904444090327835e-01,1.558286110624436949e-01,7.780085225371828790e-03,1.012599367294420016e-01,1.149282850064325678e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.276597703680893980e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.854395572699981010e-02,4.212507512643198226e-01,6.737597716067827980e-02,-6.488642402095103068e-02,2.701652544903468955e-01,-3.958976417596542230e-02,-8.741534901681630165e-02,1.703503206754007349e-01,2.609757740735021633e-02,2.952778143534900979e-01,3.350525593332001062e-01,-1.408295534105012681e-01,1.349522006549943587e-01,5.407264823226513167e-02,7.742647398479440488e-03,1.141871188640070645e-01,1.018546174173421415e-01,1.718919616927863381e-01,-2.273831410102933048e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.860868352270374504e-02,4.066564156278956177e-01,-1.984355539731157414e-01,-4.481804451970532177e-02,2.394253430197834931e-01,-2.047835075960590875e-02,-8.741534901681630165e-02,1.594858226334965601e-01,1.588605478577174990e-02,2.857587370543933636e-01,3.362493826781191575e-01,-1.882958769668073573e-01,1.393339826037797713e-01,-6.368688074480943762e-02,5.190635531984211758e-03,8.696398522202093695e-02,7.499281828620386892e-02,1.718919616927863381e-01,-1.930749857629471544e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.896280854542456207e-02,4.059405351906596460e-01,-2.848618715841728100e-01,-3.354260119266443824e-02,2.162935596381845849e-01,2.355145879458207109e-03,-1.043206349539007038e-01,1.633486326667492883e-01,1.588605478577174990e-02,2.887335676274770391e-01,3.380451430788800060e-01,-2.225781202244534185e-01,1.245674265044798834e-01,-1.496818379827447310e-01,-7.884974046150949921e-04,5.983402182511569217e-02,7.146140852281189504e-02,1.718919616927863381e-01,-1.502520560877073919e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.812305077750087368e-02,3.874058492484406813e-01,-3.075299523644247635e-01,-1.985235545331961657e-02,2.049071595537457491e-01,1.059981888483464522e-02,-1.023317970806365412e-01,1.674530161085293067e-01,1.976623961493888249e-02,2.964674611816452421e-01,3.392419664237990573e-01,-2.264306702221321466e-01,1.381946211608817143e-01,-1.282641030375945845e-01,-9.470953424732904066e-03,6.454934520421262700e-02,7.321031108250580788e-02,1.718919616927863381e-01,-1.555110460264063910e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
