-7.770086540703434463e-02,-8.186480633006608387e-02,1.719347147704907985e-01,-1.754357503450359535e-03,-6.496820842391666517e-02,1.345877088471745045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418490311184708308e-01,2.633614737646634563e-01,2.397292208247587819e-01,-8.055758714603858395e-02,2.786886550752677438e-01,9.407733393760060736e-02,4.031442557451174469e-02,-1.056841886387326207e-01,2.430232506713080887e-01,-1.248217670309112876e-01,1.823727857280052211e-01,0.000000000000000000e+00
-8.320228710269070294e-02,-8.249044973739838582e-02,1.716314286626371699e-01,-4.627593763806131240e-04,-6.476187203185397590e-02,1.059981888483464522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778531098114001785e-01,3.258899437867935345e-01,3.519931241008972256e-01,-1.929682307452124795e-02,3.195229767974133162e-01,2.308789175355125678e-01,1.484593809533621966e-01,-1.059850532119915312e-01,2.430232506713080887e-01,-7.461506371301181162e-02,1.918650932964737765e-01,0.000000000000000000e+00
-8.951188866536378963e-02,-8.249044973739838582e-02,1.728479808031287146e-01,1.445125491428075329e-03,-6.481345612986964821e-02,7.574775387815699430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208530879412628711e-01,3.521806354795059546e-01,3.721980562727841835e-01,2.385339223782125331e-02,3.032674202166230626e-01,3.100529198807535081e-01,1.718919616927863381e-01,-9.530013954713476010e-02,2.430232506713080887e-01,-2.287920758917211597e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.096878690097238984e-02,-8.258068676730206947e-02,1.746745128684046300e-01,1.339228333160294090e-03,-6.460817247450115208e-02,5.946534153596757556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165939303671781613e-01,3.493317411911914805e-01,4.165703463936823447e-01,3.699250956758270287e-02,2.788924176437780900e-01,3.413008555901717034e-01,1.718919616927863381e-01,-7.724097379076894088e-02,2.430232506713080887e-01,4.134438658522449767e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.582149022803682081e-02,-7.201493319924498482e-02,1.751311458847235603e-01,-9.045637253038123909e-03,-6.396495035434655863e-02,3.185603365138453286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288671188326606376e-01,3.598480178682764707e-01,4.496273676553737553e-01,3.188848583459216041e-02,2.712357929504589649e-01,3.468470829223338492e-01,1.718919616927863381e-01,-7.046883460161089408e-02,2.430232506713080887e-01,-6.313454164411144015e-03,1.889442578541441764e-01,0.000000000000000000e+00
-9.873528669925400736e-02,-3.826026821326942995e-02,1.760444119173615041e-01,-7.285313999208993183e-03,-6.378598511633298829e-02,6.615571709563148684e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030032424921121376e-01,3.861828708572252467e-01,4.507587135259551459e-01,6.153768482388046607e-02,2.863823963702857300e-01,2.794098677634098138e-01,5.167612559597961619e-02,-1.591087569630164067e-01,8.293266469064944357e-02,-2.578568256350703969e-01,-2.718191230470332412e-02,0.000000000000000000e+00
-9.938400506784589306e-02,-8.338680423444176648e-02,1.378542162913415914e-01,-6.375640049498594586e-03,-6.404285286971715674e-02,-4.684095718546607730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478486099993037952e-03,3.737823788740556319e-01,2.673702631348030545e-01,1.119243200926236109e-01,2.984960431941440784e-01,1.417717906757450831e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.229939412984995428e-02,0.000000000000000000e+00,-1.337531114682335709e-01,0.000000000000000000e+00
-1.005147320566764646e-01,-4.945367045599000089e-02,1.005738789888826062e-01,-5.294100219976363014e-03,-6.414496832905430823e-02,-2.096650806073602647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140588797790829667e-01,4.042791886927466494e-01,1.593095360370485325e-01,5.826187497079975131e-02,2.877693453031575088e-01,-1.369779707345420428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.248435269635377820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.021347159156741069e-01,-2.733757706025998976e-02,8.094888241439808507e-02,-3.894868915650788813e-03,-6.391441899302509333e-02,-3.760288588862482732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086871390970672646e-01,3.983203577872539425e-01,1.407210708450482295e-01,3.261228382117756230e-02,2.601954976491999139e-01,-1.639099012966454549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.578346892582111693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.011634504252683503e-01,-4.390108521591598589e-02,9.951067375685641869e-02,-4.106663232186544277e-03,-6.496820842391666517e-02,-3.991727560281572475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205537199861438147e-01,4.002919143236726707e-01,9.537853850553949797e-02,3.520173351456517413e-02,2.499869172186635347e-01,-1.742718202217493073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.152167087335153051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.970655218965975009e-02,-3.324709988528642274e-02,1.093998454983313440e-01,-4.743782200781278963e-03,-6.527666027531647819e-02,-3.027852314606887998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391145608063283412e-01,4.177748808225779653e-01,7.824543664145508504e-02,3.120368558435286307e-02,2.502270389072055456e-01,-1.779288821322871639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.725952293051928876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.938400506784589306e-02,-2.868110617215945818e-02,8.155545463010531460e-02,-4.785446656493250010e-03,-6.517349207928516130e-02,-2.695669320334759082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449978771353307216e-01,4.142694552635495797e-01,7.509214943097068662e-02,3.087922441795250966e-02,2.469350235810119365e-01,-1.765554749425526093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.127626429379058104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.954346656627072187e-02,-2.742781409016366301e-02,8.109882161378635657e-02,-4.976408745173019517e-03,-6.612411331414537463e-02,-2.662995583193208601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454022131610304469e-01,4.105451859476166310e-01,7.202212927656104213e-02,3.291646616467791553e-02,2.426999435789989334e-01,-1.713292222641690510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.385845517017926298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.809019245562632106e-02,-2.751805112006739176e-02,8.155545463010531460e-02,-4.955576517317034427e-03,-6.602199785480823702e-02,-2.063977068932052166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413452235997956552e-01,4.046295349762217830e-01,7.048530904596329860e-02,3.409731762124083854e-02,2.412948150861113916e-01,-1.677086871405922275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.801830169177614849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.938400506784589306e-02,-2.859086914225572595e-02,8.186214844703598725e-02,-4.785446656493250010e-03,-6.545562551333004853e-02,-2.164721091785090906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395211683827343230e-01,4.011682707134297532e-01,7.032420539399249215e-02,3.527816907780376154e-02,2.405547554971350643e-01,-1.643379952398287547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.203504305504744076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.003552705582516497e-01,-2.760628288263987026e-02,8.186214844703598725e-02,-4.552820112101701143e-03,-6.597041375679253694e-02,-2.796413343187797822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374926736021169271e-01,3.997227242832929739e-01,6.854663476213503082e-02,3.760087425458340932e-02,2.392049231659622854e-01,-1.613764033530287745e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.504759907750090997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.857220107586497915e-02,-2.787498870501975423e-02,8.186214844703598725e-02,-4.509419637401684139e-03,-6.568722758605347045e-02,-1.930559308937462946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361729026418271926e-01,3.981446939644470717e-01,6.620248611829043783e-02,3.878172571114633926e-02,2.380580959216325176e-01,-1.593265200687760397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.762944006352693660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.922091944445690648e-02,-2.894981199453933868e-02,8.201208764642436977e-02,-4.531987884245716053e-03,-6.507032388325380279e-02,-1.699120337518372770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351597910268715952e-01,4.036216760598942410e-01,5.771648701223360683e-02,3.630614940788960687e-02,2.328799512438001207e-01,-1.581488964571525491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.849017035565649725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.970655218965975009e-02,-2.787498870501975423e-02,8.246872066274331392e-02,-4.255960865154151049e-03,-6.550720961134570697e-02,-1.998629594648951204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457066009556584107e-01,3.690934305758929446e-01,5.318929337651516487e-02,4.340997706071324930e-02,2.083572397458269276e-01,-1.457882317495413915e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.834671530696824870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.776402120884826463e-02,-2.805345749749596496e-02,8.186214844703598725e-02,-3.747307301671036744e-03,-6.499347410457739782e-02,-1.699120337518372770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936767320306396478e-01,2.845255296454038962e-01,9.141020712951530847e-03,6.024295997718665668e-02,1.498243588666372250e-01,-1.230481152590852806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.078545113466866823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.873528669925400736e-02,-2.877134320206313142e-02,8.186214844703598725e-02,-3.195253263488097989e-03,-6.399126877170148442e-02,-1.799864360371411726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131457163951992001e-01,1.544754190400194072e-01,-3.959554923830135159e-02,7.220122585038518670e-02,6.719447118651085404e-02,-1.045524114135002597e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.810130872740728536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
