2.592736381931453823e-02,-7.198677253086461190e-03,-2.859533357507598739e-02,-5.102604842078261455e-02,-4.759278928618896481e-02,5.934868852446755806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295904616657885255e-02,-4.252681757036912147e-02,6.463309128015370941e-01,-9.106854478701789310e-03,-3.264275005605640073e-02,2.206261618480381478e-02,-3.402250164643160629e-02,-2.635228325537979366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.024743549380431773e-02,0.000000000000000000e+00
2.673554368633125275e-02,-5.496205288903382655e-03,-2.722543452611903697e-02,-4.769983603978041053e-02,-4.566522839911356380e-02,9.036925124898653391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544441389033361922e-02,-4.162315815278321007e-02,7.493798105873250570e-01,4.689261323541724091e-02,-3.991594638884996687e-02,3.383057310463286754e-02,-2.089155694335611407e-02,-2.956985486520262163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.850677680041639017e-02,0.000000000000000000e+00
3.822401982284680949e-02,-3.527032769671672140e-03,-2.661545460133479812e-02,-4.579195117197153164e-02,-4.430298711682217200e-02,1.528577735321393072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.221319801522048887e-02,-3.921322457809334194e-02,7.685471554460594490e-01,1.134073762644826622e-01,-1.111219504065455166e-01,2.242451517809647063e-02,3.298620102661535894e-03,-2.803777531290936320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126338766142607056e-01,0.000000000000000000e+00
4.631669086790650425e-02,-4.958793644143618187e-03,-3.072515174820545161e-02,-4.676759384322597829e-02,-4.366081773336177863e-02,1.492014656636561154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.898150647164348420e-02,-3.650172094195328065e-02,6.830482584162066440e-01,1.822008621793441974e-01,-2.161108471964975075e-01,1.871193067793831821e-02,3.307295200019764320e-02,-2.499670113768220625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.008570452236725035e-01,0.000000000000000000e+00,-1.245878774677740275e-01,0.000000000000000000e+00
4.761050348012609706e-02,-4.780324851667410065e-03,-3.422486897029186625e-02,-4.943759104676531679e-02,-4.599894593117414415e-02,-3.262014097454364603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047320277436022545e-02,-3.680329100340345994e-02,4.718826332191462525e-01,2.554202913392275565e-01,-3.376680779919395969e-01,1.779782373798344947e-02,5.715177924111858321e-02,-2.039154994478393212e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.877099888152759966e-02,0.000000000000000000e+00,-1.263266175122645385e-01,0.000000000000000000e+00
4.437415988709503961e-02,-3.795738592051554807e-03,-3.605140103556776082e-02,-4.977611474942483794e-02,-4.782439135891237980e-02,2.853420370866324371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.674443768603225358e-02,-3.740590574292151221e-02,1.969205064390625315e-01,3.087023672916026085e-01,-3.575508028598849419e-01,2.225292513817319490e-02,9.364042863782175152e-02,-1.371021618102095108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.013237989674533324e-01,0.000000000000000000e+00,-1.295869181433253192e-01,0.000000000000000000e+00
4.485979263229791097e-02,-4.958793644143618187e-03,-3.650803405188671885e-02,-5.399464089025754476e-02,-4.926348241988019738e-02,3.553182907980519546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.376152074906265926e-02,-3.559806152436736232e-02,-1.095843734470158815e-01,3.182549463485963570e-01,-3.103510531392299487e-01,6.286984749746657442e-02,1.275210686539256510e-01,-6.008177882419076660e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.023164379263035578e-01,0.000000000000000000e+00,-1.248053830209764348e-01,0.000000000000000000e+00
2.139720761406391919e-02,-9.524787357270587951e-03,-2.220587905568740042e-02,-5.662123761909725050e-02,-5.057413960415593074e-02,1.624965259888876828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.227030011480979926e-02,-3.439335742871357793e-02,-3.628395616788577249e-01,3.116386028102511863e-01,-1.807096772909613791e-01,8.983444231668258340e-02,1.318485614193522226e-01,2.886971385477758376e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.018909712453159311e-01,0.000000000000000000e+00,-1.154594922341988655e-01,0.000000000000000000e+00
-2.439723543357351712e-02,-6.929971430706523446e-03,-1.409627820657244736e-04,-5.333668969380682412e-02,-5.311860419403098554e-02,1.698208887314451437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.177275090159497856e-02,-3.439335742871357793e-02,-5.320155720722083981e-01,2.865304524945345710e-01,-2.157004175150236541e-02,9.657637097621356304e-02,1.274097188488289012e-01,1.140180374753637510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.013237989674533324e-01,0.000000000000000000e+00,-1.121991916031380709e-01,0.000000000000000000e+00
-3.313500072226089471e-02,-4.511619029287527831e-03,1.690099031204739255e-02,-5.121701050946238232e-02,-4.980353634400346702e-02,2.186681257580134000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.152445196345143558e-02,-3.499597216823163021e-02,-5.521983000966043109e-01,2.552446275164206302e-01,1.123541570244389609e-01,1.027068151298360654e-01,1.235814065021693248e-01,1.760156835200519798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.034511323723914245e-01,0.000000000000000000e+00,-1.119820121452178296e-01,0.000000000000000000e+00
-3.394680471424180862e-02,-6.661265608326641212e-03,2.039729982505679787e-02,-5.003130954066041525e-02,-4.766963906486538366e-02,2.213364809579036405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053030487394953585e-02,-3.740590574292151221e-02,-5.561553414267672579e-01,2.492857966109279511e-01,1.707895288550118906e-01,1.063070861493171371e-01,1.161845980207425744e-01,2.105641796992684667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.031673712882788113e-01,0.000000000000000000e+00,-1.098085870896047117e-01,0.000000000000000000e+00
-3.346117196903893726e-02,-7.555614838038821925e-03,2.039729982505679787e-02,-4.975528252156884851e-02,-4.725907175412841221e-02,2.090293733012665509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.903860857123279460e-02,-3.710433568147132599e-02,-5.399273831818280911e-01,2.505566605803964952e-01,2.050575427365736170e-01,1.083053301596963447e-01,1.047178405407796775e-01,2.292381342652232978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045854769281166496e-01,0.000000000000000000e+00,-1.126338766142607056e-01,0.000000000000000000e+00
-3.119609386641362600e-02,-7.555614838038821925e-03,1.963738070088418344e-02,-5.024310385719597816e-02,-4.731065585214407065e-02,2.027124507872394774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854153502648183433e-02,-3.529701684629949626e-02,-5.537202390697439913e-01,2.522210507674378932e-01,2.102309611335681505e-01,1.046504623093305747e-01,1.024991767371853518e-01,2.311813593315497906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.067666934489035352e-01,0.000000000000000000e+00,-1.187194667699774664e-01,0.000000000000000000e+00
