-6.928564724016082754e-02,-5.151308000512545143e-02,1.323746200955139840e-01,-1.521730959058811535e-03,-4.589683047183698572e-02,-2.393632127374986998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.929577994573431321e-02,2.008670641994729847e-02,1.645644113367249195e-01,1.176944251624072457e-01,1.091013869495883193e-01,5.111160497108534206e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.547796422356568335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.349325632359758609e-02,-4.999108210074983127e-02,1.332878861281519001e-01,-9.488446930198872562e-04,-4.697588558338932491e-02,-2.539847101083282654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.613251377992940078e-02,7.043254685367379697e-02,2.006118060035370354e-01,1.791049405414939510e-01,1.499910048334486823e-01,1.115926588211516440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.437182735187515936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.624396717142574442e-02,-4.864755298885035939e-02,1.337445191444709414e-01,3.861539087498769176e-04,-4.746435540949689447e-02,-2.646036746793216030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.858478457470043699e-02,1.164849279310875979e-01,2.352038373424332751e-01,2.319671521134939185e-01,2.030306286611988642e-01,1.375076836342601638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.044133308696907486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.510961605763101512e-02,-4.873779001875403610e-02,1.345044382686435558e-01,1.042369086212742912e-03,-4.684745170669723374e-02,-2.569798026796340368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164810250943347003e-02,1.931656213537628897e-01,2.559753475263074063e-01,2.534658242064267153e-01,2.816663155095215365e-01,1.270201125620104288e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.049612591776073606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.948031076445680188e-02,-4.846908419637415560e-02,1.348111320855741591e-01,2.186405599302929537e-03,-4.718222197545197949e-02,-2.788984346787356378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255638079439720833e-02,2.580601554920231577e-01,2.519332749998942633e-01,1.718700804945472171e-01,3.666822704417210810e-01,3.373946509242141401e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.024049601880551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.433301409152128836e-02,-4.820037837399426817e-02,1.361810311345310887e-01,3.988393308843836589e-03,-4.705273536206571600e-02,-3.025052097634809908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246107095473785509e-01,2.889946528245234680e-01,2.699569723333002935e-01,-3.321745504066049570e-02,3.860268372618619326e-01,-1.542609852530209269e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.026918702854316273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.546736520531600378e-02,-4.730402387695089444e-02,1.369409502587037031e-01,5.153262049789816834e-03,-4.718222197545197949e-02,-3.167999697628965522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617323911877477705e-01,2.953921526059639646e-01,2.729473457384209989e-01,-1.067593862423228956e-01,3.681434525779905820e-01,-2.205921693027651787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.867512892216032117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.563045082870505975e-02,-4.775119849180698567e-02,1.387674823239794797e-01,4.962299961110047328e-03,-4.741277131148123603e-02,-3.211292399341467152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769449662670251944e-01,2.728698915254208490e-01,2.620357410858377145e-01,-1.072928752755389209e-01,3.577129300189280658e-01,-2.252822087485608638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.394146220581038598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.627554507233271830e-02,-4.891625881123024683e-02,1.393740545396868202e-01,4.878971049686297787e-03,-4.731065585214407065e-02,-3.251045446196990096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889137669378797901e-01,2.603378970156807193e-01,2.571863401461776943e-01,-9.339096222284579141e-02,3.442865674655958830e-01,-2.255861116160766122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.838821882478379632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.821807605314417600e-02,-4.801990431418686617e-02,1.399840344644711354e-01,5.217494752345626374e-03,-4.813284321031222751e-02,-3.317482045051400874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883049913486239735e-01,2.617844248079561620e-01,2.516907144452416034e-01,-8.632613230636833335e-02,3.405324883223341814e-01,-2.162045716530068273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036960556262494365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
