-1.089374581696247839e-02,-6.292906692160847582e-02,6.698749832589945274e-02,-8.819768699177538140e-02,-4.055103353870270766e-02,1.226952425830971222e-01,0.000000000000000000e+00,-9.065063417087755593e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.988954029016505476e-02,1.259322753202780087e-01,-3.983428439996042347e-02,-1.089968303232454333e-01,-1.395892406080072312e-01,-5.874821823124790759e-02,-1.882404241597303296e-02,-4.215325229890631853e-02,0.000000000000000000e+00,1.404311976567174380e-01,0.000000000000000000e+00,-1.815298613218769772e-02,0.000000000000000000e+00
-1.283627679777392394e-02,-6.239165527684870788e-02,6.394441412013207593e-02,-9.008473963172827781e-02,-3.895719018368789394e-02,1.263846520686601749e-01,0.000000000000000000e+00,-9.257139892318053120e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.988954029016505476e-02,1.633583447552751367e-01,4.026715021991384563e-03,-1.128759890442948693e-01,-2.937566518412556560e-01,8.901711995863110377e-03,1.099153487639014520e-01,1.516590857848967577e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.320914451219464325e-01,1.735026679579027842e-01,0.000000000000000000e+00
-9.922480326556732191e-03,-8.441751164267505270e-02,6.516096626062364838e-02,-9.067845812562318197e-02,-3.923932361773278810e-02,1.277161068571772418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.805069845205418855e-02,1.073714345000934406e-01,7.176916208642758477e-02,-1.098856156391741917e-01,-2.942137053112331424e-01,7.399968648575688812e-02,2.026261783568983343e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.371178011304289623e-01,-1.891598520429193797e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.877956866508985377e-03,-8.790868206628242587e-02,6.409776102859737756e-02,-7.878846407683141873e-02,-4.034469714664002532e-02,1.305069885713483757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.774387455678082842e-02,3.818252457533778937e-03,1.287313460584992575e-01,-1.451406382586039635e-02,-2.414092103890255470e-01,8.446732564651834863e-02,3.160988336585424663e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.336843270017023577e-01,-1.660689445493956085e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.621679160555157859e-04,-8.710456986647398259e-02,6.333784190442474926e-02,-8.001756552033340020e-02,-4.019099758928722926e-02,1.333986143083727427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-8.026319693166371338e-02,1.335959581794688433e-01,9.071739351874422153e-02,-2.095121818767423649e-01,6.946918863348722217e-02,4.086854721758719777e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.354694676319645796e-01,-1.482808572899913246e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.243448688144988988e-03,-8.737327568885386309e-02,6.379106721166670491e-02,-8.031442476728094249e-02,-3.941934159244053770e-02,1.347954165711725827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-1.305689588706929471e-01,1.269786332789850924e-01,1.872999379519283136e-01,-2.084077659834180363e-01,5.815089756031996404e-02,4.734649983155118091e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.386282778260075121e-01,-1.351107044267645940e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.990822926664813945e-04,-8.558257196209831386e-02,6.288120888810580511e-02,-8.037865746983675896e-02,-4.001097961457947272e-02,1.343624895540474207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-1.560284991855416525e-01,1.390287789786796291e-01,2.024147187828955197e-01,-2.234328138428816335e-01,5.058668563041446992e-02,5.054084040486679363e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.427485867366244998e-01,-1.145855448408646671e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.888542931772668352e-03,-8.370163120543908097e-02,6.227122896332147606e-02,-8.029359253942496000e-02,-4.029311304862435994e-02,1.350268555425916950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866329547583626153e-02,-1.411180403501859359e-01,1.314487378202432166e-01,2.362790684578338352e-01,-2.368761135161434050e-01,6.251550692744549387e-02,5.234950078802894646e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.398644404772651284e-01,-1.070596255368650024e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.287972148192735151e-03,-8.432927988010258114e-02,6.257451507117513245e-02,-8.031442476728094249e-02,-3.926564203508771389e-02,1.364890052796746411e-01,0.000000000000000000e+00,-9.257139892318053120e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.958271639489169463e-02,-1.282360762954476152e-01,1.302652150811087761e-01,2.311871069635211273e-01,-2.287458654426878235e-01,6.251550692744549387e-02,5.239041078942531238e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.382164568691634288e-01,-1.056915012111625390e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.214714178550711982e-03,-8.477645449495867236e-02,6.333784190442474926e-02,-7.989083613420963625e-02,-3.893087176633296814e-02,1.351602733025864256e-01,0.000000000000000000e+00,-9.309750088139237545e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.897011937110962165e-02,-1.275273524751198984e-01,1.304840588380134225e-01,2.326424702914370313e-01,-2.330496556258542795e-01,5.905684563444045521e-02,5.226388199939230317e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.378042860219566623e-01,-1.032966658848651770e-01,1.918650932964737765e-01,0.000000000000000000e+00
