-3.805293829868097721e-02,-6.968882309506084505e-02,3.958511237573992224e-03,-5.781921555603684350e-03,-8.059503191258250709e-02,1.079858411911218535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395528585290359558e-02,-4.188267440109974364e-03,1.730481251506678711e-02,-1.514523520045209792e-01,-6.612760463432616753e-02,1.003380252227203812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.578346892582111693e-02,0.000000000000000000e+00,-1.014207642418205879e-01,0.000000000000000000e+00
-3.918728941247570652e-02,-6.825505695325770339e-02,3.198592113401379101e-03,-5.993715872139246392e-03,-8.170040544148973738e-02,1.026763589056251674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803171540259224687e-02,7.306161602294504454e-02,5.456319980174920842e-02,-2.186142535399452358e-01,3.244424221631805882e-02,2.647670094064738522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.164256689946577814e-02,0.000000000000000000e+00,-3.813936597592800654e-02,0.000000000000000000e+00
-3.886474229066189806e-02,-6.637612146392961321e-02,2.741959097082428010e-03,-5.273267992120377924e-03,-8.254785848031863382e-02,9.369108119170781873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925325427371912312e-02,1.227950864821940324e-01,1.483997415378581763e-01,-1.904890860870663838e-01,8.259937585489540712e-02,3.845529545664614912e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.908123459227874019e-03,0.000000000000000000e+00,-2.360843807621621111e-03,0.000000000000000000e+00
-3.708529693323943388e-02,-6.592694158174233765e-02,2.891898296470706443e-03,-4.933008270473001645e-03,-8.213729116958164156e-02,1.043372738769850552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.832292245208770487e-02,1.235831202794783895e-01,1.597946571463538246e-01,-1.621533308579180821e-01,8.084277586836917384e-02,4.472636034926288917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341443676205451019e-01,0.000000000000000000e+00,7.187344279554537529e-02,0.000000000000000000e+00
-3.935037503586474167e-02,-6.538952993698256277e-02,3.348531312789657099e-03,-4.700381726081453646e-03,-8.218887526759732776e-02,1.019956560485102762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172894734423733931e-01,1.216998863355323174e-01,1.855784820752516551e-01,-1.628209721041649904e-01,8.171160734079073451e-02,4.560563316498869035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286780956928447239e-01,0.000000000000000000e+00,1.130064494969602040e-01,0.000000000000000000e+00
-4.323181287252347849e-02,-6.422647488489049983e-02,3.045245204936090043e-03,-4.658717270369482598e-03,-8.298474420841053800e-02,9.137669147751692131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415314625787104097e-01,1.278775609979296568e-01,1.904278830149117030e-01,-1.616401206476020536e-01,8.284025502510468375e-02,4.566276105979574229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335555673482455630e-01,0.000000000000000000e+00,1.380756765037675360e-01,0.000000000000000000e+00
-4.128928189171197916e-02,-6.351059444765452811e-02,2.131979172298093320e-03,-4.361858023421931636e-03,-8.285631033171846072e-02,9.401781856312333222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411248550023044557e-01,1.295429325471096904e-01,1.467018176552896402e-01,-1.758836538706878561e-01,7.433297841937978878e-02,4.563251688019202001e-01,-1.555112616977443740e-01,0.000000000000000000e+00,1.900900871571533368e-01,0.000000000000000000e+00,1.251759993319829511e-01,0.000000000000000000e+00
-4.128928189171197916e-02,-6.368906324013073883e-02,2.285326080763476920e-03,-3.535512985135473834e-03,-8.241942460362654266e-02,9.102272599181754353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502542172904358653e-01,1.268697020816020871e-01,1.625311339377433911e-02,-1.950783397002870956e-01,6.382822265691941166e-02,4.289826771543748252e-01,-1.417880393198955036e-01,0.000000000000000000e+00,1.632650427235365909e-01,0.000000000000000000e+00,1.117894619039297294e-01,0.000000000000000000e+00
-4.323181287252347849e-02,-6.279471401041855638e-02,2.435265280151755352e-03,-3.450448054723485349e-03,-8.321634628113395993e-02,8.538650633490536129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.964179600607254994e-02,1.157400740679010026e-01,-1.279346551200812310e-01,-2.382098360991834196e-01,6.480840393443768055e-02,3.850701738698296128e-01,-1.175844096840108627e-01,0.000000000000000000e+00,1.599655766037066384e-01,0.000000000000000000e+00,1.105724743108992131e-01,0.000000000000000000e+00
-4.339489849591250670e-02,-6.288294577299102794e-02,1.978632263832804262e-03,-4.341025795566139101e-03,-8.367955042658078990e-02,9.935452896290388261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951738794703804583e-02,8.353471276593223138e-02,-2.435111391052819652e-01,-2.803882278217785795e-01,7.457310010792177202e-02,3.473117036524782097e-01,-1.129742415275809403e-01,0.000000000000000000e+00,1.603959417497713980e-01,0.000000000000000000e+00,1.122763221601983386e-01,0.000000000000000000e+00
