-1.701196761191111351e-01,5.686760871120581651e-02,-3.419419958859886560e-02,2.096806031016740235e-01,3.277839363230967973e-02,-1.534332328112991972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243835262977688733e-01,4.271789869787342986e-02,-1.669710881773425054e-02,-6.772265215977747721e-02,-8.695153315075239420e-02,5.722911125131784071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070579550860256274e-01,-2.642473088264988279e-01,5.373810189990976642e-03,0.000000000000000000e+00
-1.526441455417363313e-01,9.304062609860035138e-02,-2.673813212810708523e-02,3.110849442285575917e-01,1.650684448352344735e-01,-1.636356072337381840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353369438029616290e-01,1.177773818676050438e-01,1.417867760547630862e-02,-7.362534953313820685e-02,1.424650264050694205e-02,7.811512803563241958e-02,-1.237402955812325206e-01,-1.079897936848289164e-01,2.125341543599756633e-01,-1.161249935854389848e-01,1.754155428830680430e-01,0.000000000000000000e+00
-1.964960576085623134e-01,1.692347688819492435e-01,1.921141706625833015e-02,3.438904950447377318e-01,2.284758286634365754e-01,-1.484123685372192303e-01,0.000000000000000000e+00,-8.593226806925186034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246906623811994186e-01,1.845993112460477814e-01,8.772702011362353003e-02,-9.975227297563783735e-02,1.329582720619831016e-01,7.147894138055320423e-02,1.587344384412779363e-01,-1.593904947760054272e-02,2.430232506713080887e-01,-6.874637869156081937e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.738416524573450639e-01,1.685188884447132718e-01,8.509265665203884221e-02,3.396112082393251130e-01,2.673639221470877070e-01,-1.387736160804715069e-01,0.000000000000000000e+00,-6.392386652598870678e-02,0.000000000000000000e+00,-7.336001279770261452e-02,0.000000000000000000e+00,-2.591750736516953979e-01,2.018634339880484296e-01,1.101964541800661557e-01,-1.067406673288767011e-01,2.046766363242956410e-01,7.076593849907407419e-02,1.718919616927863381e-01,-1.274389841005760769e-02,2.430232506713080887e-01,-8.567949120678736152e-02,1.918650932964737765e-01,0.000000000000000000e+00
-7.998768825944486960e-02,2.236717611218516644e-01,1.132437413371954332e-01,3.481715178691385804e-01,3.100039692088581988e-01,-1.623395489937912162e-01,0.000000000000000000e+00,-4.811992133485072654e-02,0.000000000000000000e+00,-7.008265708159347462e-02,0.000000000000000000e+00,-2.710416545407718925e-01,1.883235805619807302e-01,1.080134091881923414e-01,-1.000751742325843852e-01,2.165865205796436155e-01,6.762755696338269840e-02,1.718919616927863381e-01,-9.853065718272739290e-03,2.430232506713080887e-01,-7.781133490258940189e-02,1.918650932964737765e-01,0.000000000000000000e+00
-7.481243781056656772e-02,2.896590931894270637e-01,1.130903944287301593e-01,3.480656207108708267e-01,3.616143856418845282e-01,-1.892627083984019798e-01,0.000000000000000000e+00,-5.137387179848752761e-02,0.000000000000000000e+00,-7.262891036872443085e-02,0.000000000000000000e+00,-3.757124395307713804e-01,1.027036594189278118e-01,8.425152559919751871e-02,-1.099587605321651063e-01,1.631764882165715191e-01,5.728170982454176829e-02,1.718919616927863381e-01,8.405269315543832317e-03,2.430232506713080887e-01,-8.431095504353953995e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.746684296178383111e-02,2.838378021269730711e-01,1.442811556105771942e-01,2.971620719448212489e-01,3.262992804983393946e-01,-1.563248585483235642e-01,0.000000000000000000e+00,-4.719027750007791233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.271307845777315926e-01,2.010997189336240307e-03,2.781951843587737814e-03,-1.489767757012642468e-01,7.268697075628301196e-02,2.567727267438394897e-02,1.718919616927863381e-01,1.509950607055443594e-02,2.430232506713080887e-01,-7.866672148431247402e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.620306291990156466e-01,2.675429997936970006e-01,1.412380714048097619e-01,3.357746062758515948e-01,3.476066711888942118e-01,-1.753709244903999820e-01,0.000000000000000000e+00,-4.509887443473693108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544093602701328338e-01,-4.128081219223583148e-02,-1.782845468831560296e-02,-1.548794730746249626e-01,2.186601073212714533e-02,3.417848700334882774e-03,1.718919616927863381e-01,1.433890200907595412e-02,2.430232506713080887e-01,-7.558782399516388029e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.544235908991588024e-01,2.379973909358960582e-01,1.572134115578196212e-01,3.278271113488011035e-01,3.519502627891526458e-01,-1.680247792564154297e-01,0.000000000000000000e+00,-4.556349931019142846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921347976602490459e-01,-3.724937652692554557e-02,2.457934386253208398e-03,-1.482904155415711578e-01,1.337767116808538485e-02,-3.021093305154802337e-03,1.718919616927863381e-01,1.251299175452763417e-02,2.430232506713080887e-01,-7.610097357668865747e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.623531763208294620e-01,2.207159970756728540e-01,1.722788933872685113e-01,3.400972935559641863e-01,3.551632151798430059e-01,-1.652311747308155554e-01,0.000000000000000000e+00,-4.765529645939623610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806725527968723044e-01,-3.821307414701675953e-02,3.913297714169092396e-03,-1.388654426214217530e-01,1.372838518005676210e-02,-8.478195277132106328e-03,1.718919616927863381e-01,1.266534282032327242e-02,2.430232506713080887e-01,-7.729818532106465245e-02,1.918650932964737765e-01,0.000000000000000000e+00
