9.874328260003083224e-02,-2.537241507569061236e-02,-1.440791864857736138e-01,-3.938269390350806684e-03,-8.095506786199802018e-02,-3.540208019899410835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709457726730159166e-01,3.637633655833227148e-02,5.400024209654789853e-02,1.493231492486285783e-01,1.238594022740775180e-01,8.776404407925687823e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034511323723914245e-01,0.000000000000000000e+00,-9.937614682266164567e-02,0.000000000000000000e+00
7.964776816365844170e-02,-2.116536421484725358e-02,-1.431659204531356144e-01,-1.033909623431683187e-03,-8.501547329151730448e-02,-3.526866243899966918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678019464956648499e-01,8.689784081486562339e-02,4.260351633465932902e-02,1.807428454680344854e-01,1.810045767387281346e-01,1.130186645841100568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.059213583327307528e-01,0.000000000000000000e+00,-1.008973813139497494e-01,0.000000000000000000e+00
7.268944823239349706e-02,-2.250889332674672200e-02,-1.422526544204977261e-01,-1.056477870275715535e-03,-8.545235901960919478e-02,-3.660011722751641688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689172778923984930e-01,1.442545323666487300e-01,7.161846506993761741e-02,1.872180296109572650e-01,2.421825836002161059e-01,9.359664142119346331e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400398093896719e-01,0.000000000000000000e+00,-8.329247531584225983e-02,0.000000000000000000e+00
6.799983052871805267e-02,-2.322477376398269372e-02,-1.439258395773082289e-01,-9.714129398637268327e-04,-8.547867743696413445e-02,-3.832910248458854668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.394210510777112444e-02,1.964855694685984921e-01,3.791521904697008061e-02,1.560260801718132972e-01,2.958145580918142281e-01,4.148022178520201914e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000473989244904799e-01,0.000000000000000000e+00,-5.742855410640487074e-02,0.000000000000000000e+00
6.460040131229799476e-02,-2.259712508931920050e-02,-1.443824725936272702e-01,5.545477505856143477e-04,-8.570922677299336323e-02,-4.095389270162373002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293990268724179715e-02,2.309264737222656294e-01,2.611482907845806903e-02,7.620083369005130336e-02,3.259774780846880216e-01,-5.103920744411924448e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.565067662737661291e-02,0.000000000000000000e+00,-5.612449907303698748e-02,0.000000000000000000e+00
6.201277608785884382e-02,-2.197148168198690202e-02,-1.439258395773082289e-01,2.292302757570711426e-03,-8.529865946225638484e-02,-4.361135665580060522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901262982768826548e-01,2.194455180629508451e-01,2.692396764509787793e-02,-1.840299495746629266e-02,3.192457385071724718e-01,-1.485701118444931468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.565067662737661291e-02,0.000000000000000000e+00,-6.481819929548952863e-02,0.000000000000000000e+00
6.217223758628367958e-02,-2.250889332674672200e-02,-1.445358195020925440e-01,-8.863480094519310100e-04,-8.437330390805690417e-02,-4.461062845004522964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240019339581227620e-01,2.009115127136202328e-01,3.500630254453124257e-02,-6.157192918325498504e-02,2.944457887189583234e-01,-1.925366747737405626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.522520994638898617e-02,0.000000000000000000e+00,-6.981723997104082036e-02,0.000000000000000000e+00
6.087842497406408676e-02,-2.277759914912660597e-02,-1.454490855347304878e-01,-9.828581816624755094e-03,-8.470702144011744983e-02,-4.683788819852547497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495591509533371111e-01,2.015248640502363686e-01,3.314727500999191390e-02,-6.098072350024658084e-02,2.744725121149379499e-01,-1.971916485040537126e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.423257098753876071e-02,0.000000000000000000e+00,-7.372940507114447706e-02,0.000000000000000000e+00
6.168660484108080128e-02,-2.214995047446310927e-02,-1.446891664105578734e-01,-9.616787500088999630e-03,-8.529865946225638484e-02,-3.098295725060384864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503723661061490469e-01,1.985886285315877908e-01,2.555006121986383091e-02,-6.319111519634915131e-02,2.730295095386841009e-01,-1.862219238439184743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.210523758260065474e-02,0.000000000000000000e+00,-7.742439071332789247e-02,0.000000000000000000e+00
6.249840883306172212e-02,-2.170277585960702152e-02,-1.440791864857736138e-01,-9.701852430500987681e-03,-8.570922677299336323e-02,-3.307679923908950909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369838462439328997e-01,2.006916875945770062e-01,1.447735291530979039e-02,-6.225672943349419564e-02,2.697564312541736453e-01,-1.810497308102372305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.870150413469968242e-02,0.000000000000000000e+00,-8.003250078006365897e-02,0.000000000000000000e+00
6.249840883306172212e-02,-2.232841926693931653e-02,-1.440791864857736138e-01,-9.681020202645003458e-03,-8.540077492159350858e-02,-2.905520675925432963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069607605603715483e-01,1.737003033349143744e-01,-1.938699675962851296e-02,-3.790186313056589928e-02,2.574768959451712025e-01,-1.481244850435686211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.756680968861180192e-02,0.000000000000000000e+00,-8.959557102476144175e-02,0.000000000000000000e+00
6.168660484108080128e-02,-2.340324255645884546e-02,-1.439258395773082289e-01,-9.892814519180564634e-03,-8.511864148754862136e-02,-2.769107823359587273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234903583111360975e-01,1.406176042810499405e-01,-2.957091974825383843e-02,1.896106765457300676e-03,2.139974482407273892e-01,-1.118460802338778620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.692707667033946539e-02,0.000000000000000000e+00,-9.763740677817114855e-02,0.000000000000000000e+00
6.022970660547220800e-02,-2.259712508931920050e-02,-1.437759003779199574e-01,-4.700381726081453646e-03,-8.552920879828559975e-02,-2.862227974212916068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500865158916819597e-02,8.843170983747515590e-02,-4.961474826817001416e-02,2.095820029147938898e-02,1.424457299452262793e-01,-9.208508848796302659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.329023057166270505e-02,0.000000000000000000e+00
6.249840883306172212e-02,-2.313453673407896843e-02,-1.431659204531356144e-01,3.097815568001376259e-03,-8.506705738953296292e-02,-2.759305702217137307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301903678545851234e-02,2.853230898461632178e-02,-1.007769237659493777e-01,3.478211787148013240e-02,4.501995285724447876e-02,-7.819029872798881342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.177315947345157265e-02,0.000000000000000000e+00
6.055587785225025055e-02,-2.411912299369487617e-02,-1.431659204531356144e-01,2.886021251465620795e-03,-8.429645412938045757e-02,-2.752498673645988395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.469198045571267472e-02,-2.930623137721242305e-02,-1.221946587110995935e-01,3.312705394094737910e-02,-3.527992121419082361e-02,-5.247982392186200523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.481819929548952863e-02,0.000000000000000000e+00
5.909897961664165728e-02,-2.322477376398269372e-02,-1.437759003779199574e-01,2.906853479321605885e-03,-8.457858756342534479e-02,-2.829009674785703046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.355720907052518936e-02,-7.776883786699285983e-02,-1.109608467545747101e-01,3.289774725123180421e-02,-7.570747528098301093e-02,-4.325900182142073530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.242759478195616940e-02,0.000000000000000000e+00
5.974769798523353603e-02,-2.286583091169908447e-02,-1.442325333942389154e-01,2.229806074002754854e-03,-8.478387121879384092e-02,-2.805593496500955603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.392129097491596024e-02,-7.422023237386675409e-02,-1.016657090818780945e-01,2.261482413146594095e-02,-8.558276377789647560e-02,-4.373969433782786548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.047134918426325806e-02,0.000000000000000000e+00
6.233532320967268697e-02,-2.367194837883878841e-02,-1.448391056099462282e-01,6.187804531414249718e-04,-8.424487003136479912e-02,-4.071973091877625212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.803797464591362143e-02,-7.185318689559791472e-02,-1.095054834266588339e-01,1.728305361821362227e-02,-8.709924207588072564e-02,-3.940615633277174540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025641447052260624e-02,0.000000000000000000e+00
6.136405771926695812e-02,-2.367194837883878841e-02,-1.452957386262651862e-01,6.604449088533956942e-04,-8.411643615467270796e-02,-4.111998419875986799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.665850957586105907e-02,-7.246751959435258905e-02,-1.104757256452694320e-01,2.293928529786638457e-02,-8.944819272625496864e-02,-4.160068569339017003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.177764896181070997e-02,0.000000000000000000e+00
5.990715948365837179e-02,-2.286583091169908447e-02,-1.454490855347304878e-01,6.396126809974102788e-04,-8.427013571202553177e-02,-3.344165597050303279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.696289737048898821e-02,-7.216035324497527270e-02,-1.097480439813114661e-01,2.351021215797470532e-02,-9.005796546845143413e-02,-4.200978570735357936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.742855410640487074e-02,0.000000000000000000e+00
6.314350307668940843e-02,-2.367194837883878841e-02,-1.449924525184115298e-01,-1.882822908562173337e-03,-8.401326795864137720e-02,-4.593936042713374357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976208163190311590e-02,-7.106515309831354377e-02,-1.055448678029275306e-01,1.987250331160124450e-02,-9.011401911183343494e-02,-4.217050356998217758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264477423987639682e-02,0.000000000000000000e+00
