-7.575833442622288694e-02,-7.371740516342800698e-02,1.373975832750226334e-01,-1.659001294330619185e-04,-4.926348241988019738e-02,1.970762311303272951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,2.300874182999749495e-01,3.016431422108443658e-02,-2.168403390138483600e-01,-3.263759184306705419e-01,5.343481669955572888e-02,5.908321095745960871e-02,9.233176013188579279e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.367535552072935701e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.608088154803675784e-02,-7.488046021552006992e-02,1.370908894580919746e-01,-6.953859207721611781e-04,-4.921189832186453200e-02,2.060342807299607448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.993664874710750989e-02,0.000000000000000000e+00,2.377947898460386345e-01,3.375708101044688769e-02,-2.971785668988767837e-01,-4.191889710251707202e-01,1.374705903542369489e-01,8.943989306502876657e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.061103775328737342e-02,-7.595528350503964743e-02,1.373975832750226334e-01,-1.033909623431683187e-03,-5.008566977804835424e-02,2.027124507872394774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.789175002090239663e-02,0.000000000000000000e+00,2.042235419594264911e-01,2.451166830283047285e-02,-3.648258093460714502e-01,-4.547798651241659607e-01,1.564455061207233322e-01,7.230006355143715757e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.287611585591268815e-02,-7.658293217970314759e-02,1.370908894580919746e-01,-1.797757978150377406e-03,-5.119104330695559840e-02,2.163537360438224852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.818381045772257065e-02,0.000000000000000000e+00,1.294758944219164820e-01,5.172287768153634169e-02,-3.000874834013156356e-01,-4.773252364606305753e-01,1.982592516387198800e-01,8.815561123547915878e-02,1.718919616927863381e-01,-2.254758745190984237e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.546736520531600378e-02,-7.729881261693911931e-02,1.381575023991952755e-01,-2.136281680809899199e-03,-5.155107925637110455e-02,2.269727006148158574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.139742659967228899e-02,0.000000000000000000e+00,1.041185738888458084e-01,7.525299767840702703e-02,-1.776414672899447045e-01,-4.449337166514775732e-01,2.611196252833361542e-01,1.472647189672894597e-01,1.718919616927863381e-01,-2.194562805189208821e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.530427958192697557e-02,-7.980539678093065414e-02,1.384607885070489042e-01,-2.030384522541925189e-03,-5.075415757886368728e-02,2.352772754716183148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285820445223704034e-02,0.000000000000000000e+00,4.590100084019681920e-02,9.181544649131885560e-02,-2.561211427791548756e-02,-4.256064385183012666e-01,3.012881206199032325e-01,2.008246772239806466e-01,1.718919616927863381e-01,-2.190049836590325649e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.481864683672413197e-02,-8.123715765540258371e-02,1.384607885070489042e-01,-2.242178839077680653e-03,-4.985512044201913240e-02,2.409407232428143961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285820445223704034e-02,0.000000000000000000e+00,-6.637695443005884460e-03,8.813533847162224877e-02,4.510695847708180023e-02,-4.246736126649002241e-01,3.144925410447093062e-01,2.280079120803759352e-01,1.718919616927863381e-01,-2.128345736163923252e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.530427958192697557e-02,-8.052127721816662587e-02,1.399840344644711354e-01,-2.030384522541925189e-03,-4.972668656532703430e-02,2.419481634713447835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.139742659967228899e-02,0.000000000000000000e+00,-3.219491243822028559e-02,8.725898208186516625e-02,5.593710622698324503e-02,-4.259683375115940196e-01,3.182284406279552447e-01,2.308613846777712586e-01,1.718919616927863381e-01,-2.111794347076350886e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.595299795051886127e-02,-8.114892589283011215e-02,1.395274014481521219e-01,-1.733525275594566782e-03,-4.880133101112756056e-02,2.445892905569511944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.139742659967228899e-02,0.000000000000000000e+00,-3.351468339850999928e-02,9.260446165074179281e-02,5.698880534827568956e-02,-4.143142539818958081e-01,3.222233989414262645e-01,2.405103007213958699e-01,1.718919616927863381e-01,-2.170485964211831820e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.546736520531600378e-02,-8.231198094492217510e-02,1.393740545396868202e-01,-1.671028592026610644e-03,-4.756752360552823217e-02,2.542280430136995353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.285820445223704034e-02,0.000000000000000000e+00,-3.483218280809353973e-02,9.606572591353376711e-02,4.955269521011840955e-02,-4.038223029953144083e-01,3.255888899893503718e-01,2.501241510495377240e-01,1.718919616927863381e-01,-2.171990287078126580e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
