1.019141322475600360e-02,-3.295834138959459481e-02,-9.360419963714272651e-02,-6.361565812173726464e-02,-7.558295251150877470e-02,1.256549386058331275e-01,-1.739299605181470476e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-4.739029154048122333e-02,1.754111928022583089e-01,7.054049668891822222e-02,-1.443473159337794465e-01,7.736140632371421577e-02,4.333758607411610647e-02,-1.595749022201109479e-01,-7.667899874502592805e-02,-2.201209456220897809e-01,1.089673067950301250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213394420556747344e-02,-3.645151708053317313e-02,-9.269093360450472718e-02,-6.168694102607259755e-02,-7.360380752641772217e-02,1.231935170745053904e-01,-1.709468677225896571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.435751145037579835e-02,-4.619346819556219980e-02,1.273360936566963197e-01,1.198352982722193649e-01,-1.395793718968013075e-01,8.280861013655141378e-02,8.400526182945022846e-02,-1.578099278741542100e-01,-9.366642684374193450e-02,-1.990849858672937012e-01,1.449167921059454633e-01,-2.723333271921948850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553337342198751400e-02,-3.734586631024534864e-02,-9.132103455554788085e-02,-6.189873534260815352e-02,-7.275530175089463258e-02,1.236264440916305662e-01,-1.699522847716186946e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.078809529744647056e-02,-4.469717632272227764e-02,1.282949410894391670e-02,1.261886367574235612e-01,-1.513797618653133226e-01,9.133975493964585635e-02,1.064009648055754403e-01,-1.291480886815765394e-01,-1.272720483583619500e-01,-1.960797939372038168e-01,1.379189848528595830e-01,-2.688936600133065014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537028779859850487e-02,-3.985245047423688347e-02,-8.995113550659093737e-02,-6.236572445037929374e-02,-7.193311439272648267e-02,1.244242278401692658e-01,-1.843944033673967087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.811103318274946777e-02,-4.439770779480135821e-02,-1.243994271527120998e-01,1.285547008735538066e-01,-9.755123041974773923e-02,1.086859480664352784e-01,1.064380814072743292e-01,-9.449293428443381049e-02,-1.540504481888292088e-01,-2.073491677360826679e-01,1.318816266452597641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472519355497080122e-02,-4.101751079366014463e-02,-8.995113550659093737e-02,-6.278931308345062079e-02,-7.195838007338722919e-02,1.248571548572944140e-01,-1.863832412406608852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.811103318274946777e-02,-4.469717632272227764e-02,-1.791665146786759200e-01,1.363545671510333901e-01,-4.582428706337419305e-02,1.069154508363178435e-01,8.768510776931413842e-02,-6.928506806689072040e-02,0.000000000000000000e+00,-2.183679489758568182e-01,1.294117505752830910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407647518637891899e-02,-4.092727376375646792e-02,-8.934456329088369397e-02,-6.257751876691505788e-02,-7.218998214611066500e-02,1.251212675658547602e-01,-1.858629877577321343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.138315654575598329e-02,-4.589399966764128730e-02,-1.451909307663639959e-01,1.320601264325821367e-01,-5.326039720153147305e-02,9.621447198292082392e-02,9.626661757843685274e-02,-7.509136612221542495e-02,-1.571185185523381045e-01,-2.176165550543760208e-01,1.322930977117412199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375392806456507931e-02,-4.236103990555960958e-02,-8.903786947395302132e-02,-6.153764339310479475e-02,-8.098033354265875283e-02,1.244569015773108051e-01,-1.858629877577321343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-4.589399966764128730e-02,-5.731346711240667934e-03,1.405606852770119597e-01,-1.205854323447846516e-01,6.736394663400260829e-02,1.082136184354836883e-01,-1.134868635041672014e-01,0.000000000000000000e+00,-2.191189591415043658e-01,1.291374365309621575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537028779859850487e-02,-4.325538913527179202e-02,-8.934456329088369397e-02,-6.092309267135390116e-02,-8.578712928836394747e-02,1.276480365714655896e-01,-1.779076362646754284e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-4.529558799518177553e-02,1.163826761515035779e-01,1.384576262140226888e-01,-1.535609967037941948e-01,6.235663728715064302e-02,8.825852139147903619e-02,-1.563473953242347503e-01,0.000000000000000000e+00,-2.233763463554511441e-01,1.209045162977066268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520720217520947146e-02,-4.271797749051196857e-02,-9.025442161444459377e-02,-5.927040259478059958e-02,-8.486177373416446679e-02,1.410769425366295848e-01,-1.709468677225896571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-4.439770779480135821e-02,1.636468316949597490e-01,1.230345388440089449e-01,-1.281826461349126756e-01,5.833831053403824851e-02,8.213731203782727308e-02,-1.841895734174069654e-01,0.000000000000000000e+00,-2.266317470888124797e-01,1.180231691612485256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553337342198751400e-02,-4.271797749051196857e-02,-8.964784939873726710e-02,-5.846488978434993128e-02,-8.393641817996495835e-02,1.397482105595410640e-01,-1.749245434691180379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.019303404913695782e-02,-4.439770779480135821e-02,9.883721849698075268e-02,1.297382236126882471e-01,-1.409532783220353025e-01,7.229638032706987849e-02,8.526268139720939720e-02,-1.608416511919193159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170627201157624780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
