-4.773660020302466361e-02,-3.761457213262523608e-02,-6.195680543897662956e-02,-2.009552294685939666e-03,-4.458617328756125237e-02,4.314013826635799964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090175817638882938e-02,-3.841306568682394118e-02,1.084708650418838155e-01,-6.525058242719293522e-02,-4.081378247174333868e-02,6.007136993726338442e-02,-5.839674673760922308e-02,-1.013775030908479341e-01,-4.418141036501224000e-02,0.000000000000000000e+00,2.115147368569287797e-02,0.000000000000000000e+00,-2.682744673299266788e-02,0.000000000000000000e+00
-4.417770948817979770e-02,-3.770480916252890585e-02,-5.997692646523544030e-02,-1.691860819882596168e-03,-4.443142099351426316e-02,4.413668724917423763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,-3.841306568682394118e-02,1.045160952624270279e-01,-3.160781281010694842e-03,-3.103352368974145181e-02,7.084878435389899143e-02,3.209596684077127516e-04,-9.622284291490801333e-02,-2.497824508325368828e-02,-7.612616309521137714e-02,2.032316192880859462e-01,-1.673155767992153820e-01,1.555015561919678713e-01,0.000000000000000000e+00
-4.029264752655685455e-02,-3.770480916252890585e-02,-5.891372123320916254e-02,-9.922451677197123565e-04,-4.384083570806952823e-02,4.486912352342998372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.286389058987943756e-02,-3.841306568682394118e-02,1.108037476171291613e-01,5.722046838189374929e-02,-4.566318341140338660e-02,8.183678654680406894e-02,1.256531188623026818e-01,-1.057110410959040542e-01,8.802533851042515511e-02,1.406045487961735396e-01,2.430232506713080887e-01,4.317829917473477164e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.980701478135401095e-02,-3.833045256986120780e-02,-5.723712836732163661e-02,2.506195924651525406e-05,-4.306917971122284361e-02,4.453694052915785351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.931042050382205222e-02,1.285536448352080086e-01,1.203613083785013416e-01,1.454975905102696976e-02,8.176035098356555786e-02,2.473789078380642659e-01,-9.335037638829292439e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.298631012357920889e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.029264752655685455e-02,-3.976421871166435640e-02,-5.602057622683007804e-02,1.445125491428075329e-03,-4.183537230562351522e-02,4.353766873491308337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.050776923212338898e-02,1.303799716029755418e-01,1.674647283063405157e-01,6.312522535030908044e-02,9.227258079304691274e-02,3.174702014789630988e-01,-7.967036413564955455e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.899883491433729643e-02,-3.877963245204849724e-02,-5.480402408633851252e-02,3.076983340145390735e-03,-4.142480499488655765e-02,4.257379348923839846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,1.350457367534661779e-01,1.831076407953974583e-01,5.657790052808052417e-02,1.202074392925563673e-01,3.502411308524361888e-01,-5.297951036748892867e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.770502230211773137e-02,-3.886786421462103125e-02,-5.358747194584694701e-02,5.726148315828741113e-03,-3.983096163987171617e-02,4.107897001501389228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.110618090458290075e-02,1.499539240381156935e-01,1.805668942185989223e-01,-7.799252300913685210e-02,1.556454622650745023e-01,3.533301410917867869e-01,-6.334581250702796262e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.980701478135401095e-02,-4.038986211899664447e-02,-5.297749202106261796e-02,8.375313291512283612e-03,-5.427556182095392284e-02,3.835343577512567714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,2.468151177002735064e-01,1.828014558081586804e-01,-1.648762655630009177e-01,1.565205714686831173e-01,3.135312968088741492e-01,-1.078865765273026855e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.174954576216545477e-02,-4.021139332652044068e-02,-5.328418583799329061e-02,1.053665693156869906e-02,-5.394184428889334249e-02,3.585934050665640083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,2.629408561634347108e-01,1.885414429567467687e-01,-1.992257363472445530e-01,1.578168562248307982e-01,3.053012584933901263e-01,-1.109898923475114568e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.288389687596023264e-02,-3.949551288928446896e-02,-5.632727004376074376e-02,1.057832138728066924e-02,-5.435241159963032087e-02,3.353405954675164891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,2.594926421914557357e-01,1.958152991279444033e-01,-2.027012308616704950e-01,1.564254169919984394e-01,3.073729708535234972e-01,-1.115436384378406393e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.786810792550671795e-02,-3.886786421462103125e-02,-5.800045520057126036e-02,1.009223607064139473e-02,-5.435241159963032087e-02,3.356673328389320199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.990883217628156399e-02,2.527983822603476760e-01,1.761851122698135097e-01,-2.091670987812172255e-01,1.544833297219578017e-01,3.059299682772697038e-01,-1.188738340451792747e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.013318602813202574e-02,-3.913657003700091175e-02,-5.723712836732163661e-02,1.083351617851605747e-02,-5.432714591896958822e-02,3.260285803821851708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.110618090458290075e-02,2.505677194668803343e-01,1.778495024568549909e-01,-2.060970786268075672e-01,1.482764500050966217e-01,3.022683018974215985e-01,-1.236004002779359651e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.239826413075734046e-02,-4.065856794137653191e-02,-5.663055615161431688e-02,1.125710481158737411e-02,-5.430082750161465549e-02,3.110803456399401437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,2.535093776313815939e-01,1.787258588466120734e-01,-1.997923143592316153e-01,1.405252599289260607e-01,2.984589265924451618e-01,-1.301284676436105237e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.385516236636592680e-02,-3.976421871166435640e-02,-5.647720924314902913e-02,1.119287210903156457e-02,-4.378925161005386285e-02,2.984465006118859967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.050776923212338898e-02,2.550290450538150178e-01,1.793401915453667339e-01,-1.955094914315587684e-01,1.382025547521465170e-01,2.965167435974243593e-01,-1.321622791416003917e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
