1.057016025312957908e-01,2.092077678619549685e-01,2.069387024095089289e-01,-8.550685756038006735e-02,2.880280907174880278e-01,9.769361399154399481e-03,0.000000000000000000e+00,6.977736003917030250e-02,1.124615622738556059e-01,2.696350031343712761e-01,4.517980007179477897e-01,-6.535475661227875196e-03,2.047041901613433010e-02,3.889765720061026753e-03,-2.765227721951433737e-01,1.309054967435328842e-01,1.555037010342183446e-01,1.436438630268121741e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.064995572872366875e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.026490863134338127e-02,3.050996516396148883e-01,2.589744200154091569e-01,-8.622730544039874934e-02,3.404617472453766447e-01,-1.725454202830942543e-02,0.000000000000000000e+00,5.609949729339025470e-02,1.413393090424054643e-01,2.706296258923370779e-01,4.647513280089830556e-01,-4.193305031560755347e-02,5.390248299133530707e-02,4.818059893827729423e-02,-2.465116742125622873e-01,1.532087869562444860e-01,1.991488282382087582e-01,1.697045259203693313e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.190968441248607540e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.097678280174917309e-02,3.288259747022930779e-01,3.828276064192365213e-01,-8.997884247346049635e-02,3.738745571825072278e-01,-3.393993046191130791e-02,0.000000000000000000e+00,4.478889631763157547e-02,1.325503593856610374e-01,2.686408560448693694e-01,4.687269040629787331e-01,-4.477248869833068412e-02,9.079777395360540126e-02,5.205975765932673721e-02,-2.295648179059580074e-01,1.551502124695979257e-01,2.062832402674362742e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.220035935200467908e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.350125222437441097e-02,3.178130465193798604e-01,4.082388930064793087e-01,-8.781749883340408958e-02,3.827670240383924671e-01,-3.709839171892469201e-02,0.000000000000000000e+00,4.663005612944108591e-02,1.117442205716677184e-01,2.688896306514768075e-01,4.719785018161410939e-01,-6.302894172388735783e-02,9.934151273213301381e-02,6.862809166481689815e-02,-2.203285940297241841e-01,1.549843239844538312e-01,2.048923002199604659e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.203887785046706821e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.201277608785884382e-02,3.541645326992506337e-01,3.740050476188648276e-01,-8.224314186294562345e-02,3.804794272019014212e-01,-3.839444995887150019e-02,0.000000000000000000e+00,4.978666787871207505e-02,9.093767807635630418e-02,2.678950078935110057e-01,4.719785018161410939e-01,-6.292899349281549926e-02,8.404992788868974329e-02,6.369904397586795275e-02,-2.236044038828048919e-01,1.569818031411893411e-01,2.048923002199604659e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.231344994196190007e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.040852427972623617e-01,4.359092554553423704e-01,1.792476584497482983e-01,-7.461333841069854589e-02,3.441368510448196694e-01,-5.288525238113468002e-02,0.000000000000000000e+00,5.110172573230975512e-02,7.551180386943114053e-02,2.636691692604321013e-01,4.719785018161410939e-01,-3.453006656417179771e-02,9.653776110219350337e-02,-1.704465826917684473e-02,-2.508341833091750628e-01,1.763627290813618020e-01,2.051596763005150703e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.342784115596500349e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.484227876092911735e-01,4.792450877497591022e-01,-3.407152206182657850e-02,-4.409759663968644550e-02,2.946855975715922393e-01,-4.909782168414712766e-02,0.000000000000000000e+00,3.900216886116521231e-02,6.510893630309351476e-02,2.624262475643228121e-01,4.719785018161410939e-01,-4.477248869833068412e-02,1.216890913520078665e-01,-8.453079706440075336e-02,-2.925180837349004026e-01,1.605874158776554039e-01,1.849515966821973501e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.668695836770716923e-01,4.948240096457992010e-01,-2.254825409173220330e-01,-2.894388689346023835e-02,2.495516172812680955e-01,-4.959609617555524319e-02,0.000000000000000000e+00,2.769156788540652267e-02,5.793390455594232130e-02,2.579521099931003647e-01,4.719785018161410939e-01,-6.242016613463151342e-02,1.064406864426623855e-01,-1.768305185699120263e-01,-3.387350810335079676e-01,1.533011997196580545e-01,1.780845607335244385e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.118522227327282181e-01,4.513999455888100254e-01,-3.788533033461858324e-01,-2.892305466560425586e-02,2.179126686738601659e-01,-3.689962648464700096e-02,0.000000000000000000e+00,2.190444634507634700e-02,5.757543554550739739e-02,2.599408798405680177e-01,4.719785018161410939e-01,-5.805878877876877869e-02,8.632766941234729097e-02,-2.572502033576222757e-01,-3.710876031063147784e-01,1.551320329095821071e-01,1.811338169090307704e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.238263316144466775e-01,4.195242160921624497e-01,-3.972617477801789199e-01,-1.141877520963010054e-02,2.151881861092773407e-01,-3.241243325054524865e-02,0.000000000000000000e+00,2.006328653326683656e-02,5.775467005072486282e-02,2.629237967775376328e-01,4.719785018161410939e-01,-4.933830561774948942e-02,9.237482291031272330e-02,-2.681599978568126597e-01,-3.829132766759362205e-01,1.560940346270846268e-01,1.822047823027281854e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
