-5.019039249993463743e-03,-2.731752438694803539e-02,-3.061269734866428963e-02,1.127434016624731397e-03,-4.833812686568070977e-02,2.984465006118859967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.454114136135625873e-02,-4.559505652310269497e-02,4.355903206212676654e-02,-3.466545001602923393e-02,-3.240743011497549536e-02,-6.876935140330951712e-02,-5.601143696720340542e-02,-1.652285483742826216e-02,-3.421042849823584253e-02,0.000000000000000000e+00,-8.957832938351135976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.745157899457176877e-04,-2.713905559447183161e-02,-3.243922941394009052e-02,-4.627593763806131240e-04,-4.831286118501997712e-02,3.223800130680483378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.394608011304674600e-02,-4.559505652310269497e-02,6.668568980173014693e-02,2.133303633595120749e-02,3.556382978955374696e-02,-1.952873675671027709e-01,3.895403966530742307e-02,9.325767283819513809e-02,-1.796146976514397670e-02,0.000000000000000000e+00,-6.076380834784233381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.888830447428437224e-04,-2.570729471999988122e-02,-3.395906766228531937e-02,-1.565131433758829189e-03,-4.898134898583531710e-02,3.310113252962663954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.394608011304674600e-02,-4.439770779480135821e-02,2.063908543678561955e-02,8.911964469662377042e-02,1.028092181835179864e-01,-2.359058498358499734e-01,1.584051111940926182e-01,1.537387266882616066e-01,-4.455064504782432072e-02,0.000000000000000000e+00,-6.817343655777229061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044897285471955525e-03,-2.543858889762000072e-02,-3.487233369492331175e-02,-3.026859421652360396e-03,-4.867289713443546939e-02,3.602543200379253879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.424384857143344646e-02,-4.559505652310269497e-02,-1.242560664234874240e-02,1.385017875102590723e-01,1.694065716628132268e-01,-2.331245312796390579e-01,2.313263563441169957e-01,2.406710185840242877e-01,-9.957516902724537766e-02,0.000000000000000000e+00,-7.050580571522581386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853077152488669173e-03,-2.507964604533638800e-02,-3.548231361970755754e-02,-3.408783599011707289e-03,-4.844129506171204053e-02,3.695663351232567756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662361789620762309e-02,-4.559505652310269497e-02,-6.035734505868608352e-03,1.726796867107851796e-01,2.599287225364669274e-01,-2.094747440498499758e-01,2.630618082783569567e-01,3.366984804330824810e-01,-1.394966123177382167e-01,0.000000000000000000e+00,-7.187807571755594482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999049863358783e-03,-2.481094022295650403e-02,-3.548231361970755754e-02,-2.983458946952342525e-03,-4.838971096369638208e-02,3.612617602664542488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.679187986802171156e-02,-1.060155142528738936e-02,1.956396353051375880e-01,2.586362730139147859e-01,-1.882428164735253096e-01,2.724932125182181197e-01,3.866393646376752868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.009433464874437192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146889764708255918e-03,-2.463247143048029678e-02,-3.608888583541488421e-02,-3.365383124311689417e-03,-4.777280726089671442e-02,3.749030455230387832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.739029154048122333e-02,-2.419223930035340614e-02,1.693489436124251402e-01,2.349540361742089023e-01,-2.115119857965754857e-01,2.776721146777179072e-01,3.749756310252806424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.666400953328167900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530530030674828623e-03,-2.472270846038402900e-02,-3.593894663602650863e-02,-2.962626719096357001e-03,-4.738750563082046868e-02,3.698930724946722370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.679187986802171156e-02,-1.830892297135106733e-02,9.648084209815552259e-02,9.876714565710482951e-02,-3.504843190398908570e-01,2.837933240313696426e-01,2.654975451456942914e-01,-1.520904109599265919e-01,0.000000000000000000e+00,-6.433129048546550044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073631795066232748e-03,-2.499141428276390950e-02,-3.426235377013898270e-02,-2.368908225201447199e-03,-4.707905377942064873e-02,3.619424631235691053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.589399966764128730e-02,5.019902781102212989e-03,2.321725164203585975e-02,-3.087242003777065230e-02,-4.675383645471884453e-01,2.511329869813259674e-01,1.749271852686134221e-01,-1.539747583697144151e-01,0.000000000000000000e+00,-6.762445857876771271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559264540269106714e-03,-2.445400263800414503e-02,-3.411241457075070427e-02,-2.179682155509724516e-03,-4.723275333677347254e-02,3.639301154663460852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.649241134010079907e-02,5.238400655563027475e-02,1.432218521789456640e-02,-3.604583843476517890e-02,-4.981952650436626273e-01,2.283858125115620641e-01,1.364732450275240039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.350799846213994737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
