-8.676117781753557578e-02,-4.766296672923450023e-02,1.319179870791950260e-01,-2.991952956471449765e-02,-4.558837862043716577e-02,2.123706908039116933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855771119852390516e-02,6.819798526411402495e-02,1.476720598739001966e-01,-1.120147211923367137e-01,6.614005670559472416e-02,1.621033609023364852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.920744559909779547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.498173246011316018e-02,-4.497590850543557034e-02,1.317680478798066712e-01,-2.892305466560425586e-02,-4.569154681646849653e-02,3.054908416572401850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385932531444692445e-02,6.499972605446303897e-02,1.805661673302279557e-01,-1.368282008746963541e-01,4.535324479086738636e-02,2.206952493307785534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.178963647548649130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.643863069572177427e-02,-4.461897092048315583e-02,1.332878861281519001e-01,-2.835190441855318585e-02,-4.553679452242150733e-02,2.921490656577963550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281429427164943180e-01,6.723428764402281099e-02,2.866882201441541822e-01,-1.980296883869674673e-01,5.691165755257661385e-02,3.270320315317167270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.051841393386181434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.805499042975518942e-02,-4.497590850543557034e-02,1.335911722360055565e-01,-2.852029826038892171e-02,-4.515149289234525465e-02,2.322472142316807549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.079827893042006465e-02,1.107891020787358655e-01,2.897582402985638406e-01,-2.214517288364946934e-01,1.234155180170252025e-01,3.657007492801369053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.805499042975518942e-02,-4.336567883848741617e-02,1.348111320855741591e-01,-2.832933617170934476e-02,-4.558837862043716577e-02,1.723453628055499976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121579570125231656e-02,1.709946879188334323e-01,2.559753475263074063e-01,-2.145210511330481462e-01,1.913979826960918729e-01,3.408187020022862557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.643863069572177427e-02,-4.309697301610753567e-02,1.345044382686435558e-01,-2.686760818381581442e-02,-4.404611936343801742e-02,1.723453628055499976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255188530917535350e-01,1.801085980998793634e-01,1.684435700577743278e-01,-1.847766976670751349e-01,1.809492805770134549e-01,2.539404697512258058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.756935768455229030e-02,-4.416979103829586639e-02,1.328312531118329698e-01,-2.477049724631540453e-02,-4.201539028033126483e-02,8.276486680923036488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252144652971255989e-01,1.379119888649689984e-01,1.626239268995037235e-01,-1.637148002212198694e-01,1.323659213981351335e-01,1.952959827495597822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.902625592016089051e-02,-4.237908731154031716e-02,1.313114148634877132e-01,-2.161267870714874556e-02,-4.175852252694711025e-02,-1.865211834654512905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582186674198013177e-02,8.984388995490005803e-02,2.031967050486413462e-01,-1.751021392343100613e-01,7.168785243708158950e-02,2.153798712922102010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.967497428875276233e-02,-4.157497511173186000e-02,1.299415158145308669e-01,-2.048947442191454554e-02,-4.165535433091578643e-02,-2.529577823198619381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012616353629387983e-02,6.815382396787765529e-02,2.870918843507776486e-01,-2.121780671333684809e-01,5.508082436265255427e-02,2.932155321631989553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.595299795051886127e-02,-4.193191269668427451e-02,1.290282497818928675e-01,-2.201543511236407971e-02,-4.147533635620802295e-02,-2.696443375769702112e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556261816758126339e-02,1.060128125502389912e-01,3.620955901868407323e-01,-2.456552839223997142e-01,1.250978848001536303e-01,3.244634678726173171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
