1.483391730389682465e-02,-6.051271978752067321e-02,-7.086455696627351475e-02,-8.915249743517385250e-02,-7.113619271521909315e-02,1.444341690279203616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,9.294961210130153750e-03,5.511839068104305850e-02,-5.444061721372193963e-02,-1.804109596417363334e-02,4.520477838407174764e-02,4.658082231643968091e-02,-6.139294614554200585e-02,-2.192114442973147892e-01,2.420617519547341168e-01,0.000000000000000000e+00,4.034862961431706120e-03,0.000000000000000000e+00
1.516008855067486720e-02,-5.791589859362540615e-02,-7.162447609044612917e-02,-8.955525384038917625e-02,-7.221630056346560467e-02,1.450985350164646082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-4.131746007423316852e-02,1.233858664896226448e-01,3.608153365993180262e-02,1.796785386845282939e-02,1.390241852539201572e-01,1.051887825311445951e-01,1.482639037683440297e-01,-1.490700881213331275e-01,2.430232506713080887e-01,-2.414986383331733655e-01,8.016148048698776285e-02,0.000000000000000000e+00
1.758462815172500901e-02,-5.782566156372173638e-02,-7.253774212308403135e-02,-8.813519030820761435e-02,-7.216471646544990459e-02,1.451638824907477143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467931328772348221e-02,-9.060783884760062468e-02,1.545401889411660845e-01,1.110037825933130329e-01,4.963557569102043654e-02,1.925637469821047110e-01,1.490121604555049162e-01,1.718919616927863381e-01,-1.297472144061132260e-01,2.430232506713080887e-01,-1.905279763686218431e-01,1.394560378331614892e-01,0.000000000000000000e+00
1.645390116289445481e-02,-5.881024782333759554e-02,-7.360094735511031605e-02,-8.489230683862916682e-02,-7.159939686066593700e-02,1.425717660108540841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-1.146453884203815915e-01,1.843804674891431905e-01,1.864926095386814364e-01,6.664170855687101547e-02,2.240954363478343814e-01,1.775673414301563724e-01,1.718919616927863381e-01,-1.209223652649629860e-01,2.430232506713080887e-01,-1.747920755977712681e-01,1.522715824221481662e-01,0.000000000000000000e+00
8.524315741223767451e-03,-5.737848694886565210e-02,-7.390764117204098871e-02,-8.190461816028610231e-02,-7.239526580147911949e-02,1.356912215311359693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-1.025766395184551927e-01,1.974816520392630170e-01,1.814006480443687563e-01,7.530544566354263614e-02,2.282381035864337882e-01,1.834890641322778349e-01,1.718919616927863381e-01,-1.146844141956727958e-01,2.430232506713080887e-01,-1.797526588316924745e-01,1.574359534057558629e-01,0.000000000000000000e+00
9.332495608240481966e-03,-5.693131233400955393e-02,-7.268768132247239999e-02,-9.033819840397580569e-02,-7.237000012081838685e-02,1.339295625369225640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-1.211374803386397747e-01,1.751350547815267722e-01,1.171456330555252223e-01,6.428000564374516945e-02,2.004051972022511396e-01,1.692742997185250620e-01,1.718919616927863381e-01,-1.117935815038879482e-01,2.430232506713080887e-01,-1.918965125318696507e-01,1.342916668495538202e-01,0.000000000000000000e+00
1.159757371086579149e-02,-5.836307320848149738e-02,-7.375429426357560381e-02,-9.014723631529623915e-02,-7.229315034214199576e-02,1.334639617826558489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467931328772348221e-02,-1.332062292405661874e-01,1.488443630888143521e-01,-1.063490510481095511e-02,4.485601312443025096e-02,1.751977222770162157e-01,1.384354640230703037e-01,1.718919616927863381e-01,-1.168142590701459205e-01,2.430232506713080887e-01,-1.948040856021464318e-01,1.209025206592432705e-01,0.000000000000000000e+00
6.422323261987492211e-03,-5.979483408295350327e-02,-7.512419331253253341e-02,-8.756230404216851226e-02,-7.637987418901620584e-02,1.281463110628738578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.682445363772539532e-02,-1.510583462404230803e-01,1.551977015740185206e-01,-1.906345444101512554e-03,4.620845462091644623e-02,1.768066133384141314e-01,1.382221475872179306e-01,1.718919616927863381e-01,-1.195531244519683761e-01,2.430232506713080887e-01,-1.983961326728197749e-01,1.161209855368943306e-01,0.000000000000000000e+00
1.613135404108061513e-02,-6.033224572771326427e-02,-8.896971529241290422e-02,-8.569781964905964777e-02,-8.085189966596664779e-02,1.309399155884735655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-1.479145200630720136e-01,1.738200295158218722e-01,1.078282984033921213e-02,5.866277170043859845e-02,1.795070354824269965e-01,1.481209068536558648e-01,1.718919616927863381e-01,-1.195531244519683761e-01,2.430232506713080887e-01,-1.997642569985222660e-01,1.199464092919427793e-01,0.000000000000000000e+00
3.554941559926683842e-02,-6.203471769189629337e-02,-9.946886695867204753e-02,-9.141973823349804074e-02,-7.966967635838302642e-02,1.414417992680431224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-1.500429630747613097e-01,1.745207220827720840e-01,1.215673626557325741e-02,5.412967482755647042e-02,1.799319826977962555e-01,1.451067163936319848e-01,1.718919616927863381e-01,-1.222919898337908318e-01,2.430232506713080887e-01,-2.013037057430965837e-01,1.186074620633834897e-01,0.000000000000000000e+00
