-2.051579759691478030e-02,-3.226652416033290449e-02,3.546278165450573311e-02,-2.580863660113761823e-02,-7.925805631095184101e-02,7.376010153538160169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176260563003912518e-02,4.829399836931770607e-02,-2.644437529411269305e-01,-3.924536828956703971e-01,1.584611648374746606e-01,9.100908383287446834e-02,1.718919616927863381e-01,-5.888094346114419037e-02,2.430232506713080887e-01,5.126472937797615925e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.485129027786940073e-02,-3.477511359165563060e-02,3.454951562186774072e-02,-2.737626174729892656e-02,-7.738207952189211924e-02,1.086393159339513366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758622784927859450e-02,8.339241525583729331e-02,-3.506812707337148005e-01,-4.368034685780218807e-01,2.021065010270625961e-01,7.963025915877569583e-02,1.718919616927863381e-01,-6.565308265030224411e-02,2.430232506713080887e-01,7.242164775846596236e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.452874315605556105e-02,-3.540075699898793254e-02,3.393953569708350188e-02,-2.718529965861915879e-02,-7.709889335115299724e-02,1.079858411911218535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058758012354261258e-02,8.733552832867487459e-02,-3.474483367739414907e-01,-4.717454403442164490e-01,2.174932261354314000e-01,7.146140852281189504e-02,1.718919616927863381e-01,-7.588669945527062866e-02,2.430232506713080887e-01,6.596156402187088041e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.533692302307227556e-02,-3.566946282136781304e-02,3.409288260554878963e-02,-2.684677595595982846e-02,-7.671359172107677926e-02,1.119883739909580123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287656288237144980e-02,9.706377120847546613e-02,-2.819008722625457874e-01,-4.710606400939771343e-01,2.749898720937207219e-01,1.169606354329440767e-01,1.718919616927863381e-01,-8.100331597983820298e-02,2.430232506713080887e-01,6.273152215357330475e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.533692302307227556e-02,-3.736992951821963699e-02,3.652598688653201087e-02,-2.608292760124113555e-02,-7.465759695730929402e-02,1.256024311332571558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416371310907485359e-02,1.434223372731280310e-01,-1.268829559987887934e-01,-3.982799447057925879e-01,3.374624151246666814e-01,1.961171049204435413e-01,1.718919616927863381e-01,-8.220715802870706690e-02,2.430232506713080887e-01,8.146601209222630036e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.873635223949234388e-02,-3.799757819288313715e-02,3.713596681131624971e-02,-2.936921154551941013e-02,-7.375855982046475301e-02,1.030030962770406636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.862731024671562707e-02,1.626148366174496873e-01,-1.523068063521470020e-04,-2.839120632780211539e-01,3.670708585370587307e-01,3.135127371417017472e-01,1.718919616927863381e-01,-8.115374826646765127e-02,2.430232506713080887e-01,9.826239454239171778e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.873635223949234388e-02,-3.790734116297946044e-02,3.652598688653201087e-02,-3.600080407966821383e-02,-7.239526580147911949e-02,8.639394656343574869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300812759103220057e-02,1.739191470918190208e-01,6.668941738098864425e-02,-2.363239055694812130e-01,3.590816993917839706e-01,3.614548755637871924e-01,1.718919616927863381e-01,-7.438160907730961835e-02,2.430232506713080887e-01,1.079529319848297059e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.808763387090045818e-02,-3.916063324497520010e-02,3.804923284395415189e-02,-3.458247656647470136e-02,-8.653246686785572017e-02,7.640122862098800392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757167295974481874e-02,1.734814595780097835e-01,6.757820269691738879e-02,-2.373331669861208360e-01,3.518500219138340768e-01,3.514143923639404532e-01,1.718919616927863381e-01,-7.889649645535938560e-02,2.430232506713080887e-01,1.098910394733172979e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.003016485171190200e-02,-3.817604698535934094e-02,3.743925291916991305e-02,-3.290721824305756216e-02,-8.637771457380868934e-02,4.982658907921922592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418315309752869929e-02,1.729112881754914510e-01,5.343366408456073219e-02,-2.594792015024004472e-01,3.426587393625148414e-01,3.319017827693605538e-01,1.718919616927863381e-01,-8.491609045553692725e-02,2.430232506713080887e-01,1.089219857290735366e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.938144648312002324e-02,-3.853498983764295366e-02,3.683268070346258638e-02,-3.229266752130647428e-02,-8.563237699431693051e-02,4.549731890796905424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799772052460461846e-02,1.722979368388753429e-01,5.108951544071612533e-02,-2.618034665886339596e-01,3.434912117149048760e-01,3.255870318395385210e-01,1.718919616927863381e-01,-9.560100412039367057e-02,2.430232506713080887e-01,1.058533841785590512e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.727945400388374367e-02,-3.916063324497520010e-02,3.713596681131624971e-02,-3.233606799600649562e-02,-8.522180968357995212e-02,5.513607136471590335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.033197724425126196e-02,1.723420981351116987e-01,5.529269161910005392e-02,-2.601078450123011643e-01,3.451925155397163603e-01,3.227160263844018329e-01,1.718919616927863381e-01,-1.109512374499296711e-01,2.430232506713080887e-01,1.021386095193669158e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.776508674908659768e-02,-3.790734116297946044e-02,3.728931371978154441e-02,-3.178401395782336214e-02,-8.596714726307171095e-02,4.982658907921922592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.444866091524893703e-02,1.781694265140338906e-01,5.917185034014949691e-02,-2.575948308821520705e-01,3.428625019310252986e-01,3.185066794550132085e-01,1.718919616927863381e-01,-1.136601698767595175e-01,2.430232506713080887e-01,1.003623541862077445e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.630818851347799747e-02,-3.826628401526301765e-02,3.728931371978154441e-02,-3.178401395782336214e-02,-8.576081087100902167e-02,5.845790130743719684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.548348406936456034e-02,1.776443977698905219e-01,6.596173571703070615e-02,-2.375811925892827303e-01,3.404029589572216685e-01,3.151885861274735801e-01,1.718919616927863381e-01,-1.670851219568765533e-01,2.430232506713080887e-01,8.372700021628005917e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.565947014488611524e-02,-3.853498983764295366e-02,3.728931371978154441e-02,-3.146632248302001778e-02,-8.540077492159350858e-02,6.344064622151836079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.700542304250417136e-02,1.708955703428363115e-01,5.585926963108722026e-02,-1.853476245271834522e-01,2.922263674336966766e-01,2.558310962443284819e-01,1.557456778447545154e-01,-2.238207356103411871e-01,2.430232506713080887e-01,3.317600071045544857e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.727945400388374367e-02,-3.772887237050324971e-02,3.759259982763520774e-02,-3.083093953341294394e-02,-8.581239496902468011e-02,5.745046107890680945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.615195376838325342e-02,1.719034292591638813e-01,5.787940081759734845e-02,-9.822824143922836981e-02,2.118711972005466737e-01,1.489946275977636070e-01,8.135509092939309517e-02,0.000000000000000000e+00,2.430232506713080887e-01,-6.178879520016482968e-02,1.812151474763283310e-01,0.000000000000000000e+00
-1.630818851347799747e-02,-3.862522686754663037e-02,3.698261990285096890e-02,-3.057574474217736316e-02,-8.486177373416446679e-02,6.344064622151836079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740975906820393826e-02,1.481544655053885773e-01,-3.126884363082236412e-02,-1.705055346098018412e-02,1.271143009985722105e-01,6.211639534670314322e-02,-6.849330935084801952e-02,0.000000000000000000e+00,1.482851866272183461e-01,-2.536564945098929713e-01,5.124335086481628804e-02,0.000000000000000000e+00
-1.647127413686703262e-02,-3.880369566002283416e-02,3.728931371978154441e-02,-2.983446463430269868e-02,-8.447541936739402790e-02,6.477482382146426167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.211577834000359816e-02,8.847488977157291767e-02,-6.982149059344991415e-02,1.092330277487546519e-02,5.332422437612632099e-02,8.911477459273129190e-03,-1.512565066049838258e-01,0.000000000000000000e+00,-3.183032458887084110e-02,0.000000000000000000e+00,-1.222098685436947413e-02,0.000000000000000000e+00
-1.743891550230855167e-02,-3.808781522278686937e-02,3.728931371978154441e-02,-2.871126034906869295e-02,-8.429645412938045757e-02,5.116076667916510945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.053414525710115235e-02,1.052333237942909387e-02,-1.450677569841656578e-01,2.722279665813285773e-02,-2.046660972798691747e-02,-2.137361214585262181e-02,-1.539540259410003553e-01,0.000000000000000000e+00,-1.061991712806782534e-01,0.000000000000000000e+00,-6.135396698652688212e-03,0.000000000000000000e+00
-1.630818851347799747e-02,-3.862522686754663037e-02,3.698261990285096890e-02,-2.909318452642804115e-02,-8.373008178790231071e-02,6.246043410727335557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.303703391073047835e-02,0.000000000000000000e+00,-7.509996217651994377e-02,-5.572842559649534427e-02,-1.352874982021637640e-01,2.691861431463250104e-02,-8.730300464439111341e-02,-2.642161410386635600e-02,-1.556771211274567412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330786242981711609e-02,0.000000000000000000e+00
-1.452874315605556105e-02,-3.880369566002283416e-02,3.652598688653201087e-02,-3.089517223596894430e-02,-8.429645412938045757e-02,8.040376142082417132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.337428285161892716e-02,0.000000000000000000e+00,-7.002758944962335363e-02,-7.614762761404918201e-02,-1.486228982478806082e-01,5.049352589063680480e-02,-1.047606846312258977e-01,-3.971005920028745917e-02,-1.489710031538876711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.830241361700926356e-02,0.000000000000000000e+00
-1.388002478746367882e-02,-3.817604698535934094e-02,3.561272085389401848e-02,-3.104273384994869767e-02,-8.473333985747237562e-02,7.307939867826672778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931886562929565065e-02,-6.742822501271472646e-02,-1.458750853974125072e-01,5.647265882723612185e-02,-1.034108523000530772e-01,-4.532787903489319398e-02,-1.544598313843890958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.786772860588664275e-02,0.000000000000000000e+00
-1.274929779863312636e-02,-3.826628401526301765e-02,3.485280172972139712e-02,-3.011049165339426542e-02,-8.370481610724153643e-02,6.842339113560105129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.647715569586633289e-02,-6.900527396942203462e-02,-1.387629927165897614e-01,5.342615566387098197e-02,-1.050568599631498817e-01,-4.461487615341390434e-02,-1.558834581560870070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.808490806380687710e-02,0.000000000000000000e+00
-1.404311041085268795e-02,-3.781910940040692642e-02,3.576606776235939644e-02,-2.654991670901227577e-02,-8.234257482495013769e-02,3.485112622269031287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.668159525942239652e-02,-7.014463541232011934e-02,-1.265589385414543078e-01,5.098801718750663181e-02,-1.086442931396001677e-01,-4.245541250827809809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590923826401417662e-02,0.000000000000000000e+00
-1.679382125868087230e-02,-3.656581731841118676e-02,3.606935387021296263e-02,-3.203920874905893945e-02,-8.185410499884257507e-02,9.521239383655797966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.526187606806081731e-02,-7.014463541232011934e-02,-1.250239284642494786e-01,5.060739928076778138e-02,-1.072573442067284583e-01,-4.035146957932302103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156046950389047562e-02,0.000000000000000000e+00
-1.792454824751142650e-02,-3.719146072574348871e-02,3.561272085389401848e-02,-3.653202588999535788e-02,-8.049186371655114858e-02,-1.132775560398767249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587065165731667560e-02,-7.071480681483843789e-02,-1.246202642576260400e-01,5.193956195435388973e-02,-1.062589833691943569e-01,-4.063637851761910808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.982172945939996461e-02,0.000000000000000000e+00
