9.960582434151056541e-02,-4.282826719372759966e-02,-1.920222454901881759e-01,-5.378284657372198879e-02,-6.028984655490352007e-02,9.662160034416590604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026151172484576851e-02,-4.725049748403591099e-03,-7.200726075135586990e-02,-1.751597469882374414e-01,3.754471751424482556e-02,-6.322417740347018034e-02,-7.183171565381352153e-02,2.857164376810952811e-02,0.000000000000000000e+00,1.697026755060129510e-01,-2.348602289394352283e-01,1.015285477554041527e-01,0.000000000000000000e+00
9.297005153205945005e-02,-8.097045710035390143e-02,-1.905024072418429470e-01,-5.821143101210240339e-02,-6.437657040177773016e-02,9.456043209282179174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,9.142514854272029701e-02,-3.743485397111825236e-02,-2.361003711146257289e-01,-1.490532112645028273e-01,-3.827576120846041402e-02,2.931534065570209902e-02,1.484070562523219783e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.199443879280331610e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.313313715544846438e-02,-8.132739468530632287e-02,-1.898924273170586041e-01,-6.145431448168085092e-02,-6.519875775994589395e-02,9.622134706418228323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958324177827401480e-02,1.024807858296910984e-01,3.535052590559919442e-03,-3.051215199870545014e-01,-3.181302370576302163e-01,5.728130860623110304e-02,7.977344416366298485e-02,1.718919616927863381e-01,-2.184592828641675477e-01,2.430232506713080887e-01,8.769629047850777126e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.280696590867043572e-02,-4.828861013656675361e-02,-1.906523464412312185e-01,-6.323373394437792339e-02,-6.504505820259307014e-02,9.798300605839581345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.856557416672523109e-02,1.019742300222132997e-01,1.733692970763000760e-02,-3.972601378405949402e-01,-4.001471563220486138e-01,1.345118669616662821e-01,9.054592417420863348e-02,1.718919616927863381e-01,-1.637971019776899018e-01,2.430232506713080887e-01,9.816520088168557978e-02,1.918650932964737765e-01,0.000000000000000000e+00
8.779117695821694878e-02,-5.930153831947992255e-02,-1.911089794575502598e-01,-6.598879607832923433e-02,-6.710105296636054151e-02,9.914564653834818941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,1.045092806103085220e-01,6.058555915510430850e-02,-3.972601378405949402e-01,-4.282333260385812190e-01,1.889755563239871317e-01,1.046715632277765151e-01,1.718919616927863381e-01,-1.640066326626380966e-01,2.430232506713080887e-01,1.044860835279473182e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.649736434599737678e-02,-8.168633753758988703e-02,-1.920222454901881759e-01,-6.779078378787015136e-02,-6.823169217592851832e-02,9.419285254997972201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.127917933639456610e-02,8.391994500950651636e-02,9.607750225919679810e-02,-3.562022385821519421e-01,-4.102584894018911355e-01,2.386133299837815969e-01,1.434469391941229077e-01,1.718919616927863381e-01,-1.631688936786786781e-01,2.430232506713080887e-01,1.112019183802140515e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.005625506084224963e-02,-4.273803016382392295e-02,-1.927821646143607626e-01,-6.785328047143809882e-02,-6.699788477032919687e-02,8.073127284767432632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094030705479983545e-02,2.083443879751697633e-02,1.149186739579047267e-01,-2.519410234561579864e-01,-3.682688467232114737e-01,2.852908652876707252e-01,2.120091793914466449e-01,1.718919616927863381e-01,-1.434822194335487466e-01,2.430232506713080887e-01,1.350032456394923974e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.245284088594963257e-02,-2.635299080064407856e-02,-1.912623263660155615e-01,-6.374238750786102858e-02,-6.545562551333004853e-02,9.555698107563817545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060090938982281239e-02,-1.932884923842522612e-02,1.178549094765533184e-01,-1.067015558210099441e-01,-2.980401632015221569e-01,3.156393682890390462e-01,3.049333254202960530e-01,1.718919616927863381e-01,-1.378275772307809843e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.177254461645077299e-02,-4.828861013656675361e-02,-1.886758751765670317e-01,-5.719412388513617218e-02,-6.329751529022542567e-02,9.003784231015010686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-3.951157726282126387e-02,1.276263322904516995e-01,1.566481354107198548e-02,-2.514441079056295436e-01,3.243504074632743706e-01,3.612956187726372170e-01,1.718919616927863381e-01,-1.474613836683977275e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.614323932327657363e-02,-2.653145959312028582e-02,-1.874593230360754870e-01,-5.545636887815107163e-02,-6.052144862762694200e-02,8.920738482446985418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060090938982281239e-02,-3.281958888241939126e-02,1.371347500512090922e-01,6.981555229057913314e-02,-2.349730239824489031e-01,3.377578329749233443e-01,3.726028509442922410e-01,1.718919616927863381e-01,-1.487181840222534801e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.436016984088993087e-02,-2.787498870501975423e-02,-1.870026900197565012e-01,-5.412137027638150993e-02,-5.900445505128852630e-02,8.734770461883167858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-3.707874645650408030e-02,1.497099244950469699e-01,9.858794047120474080e-02,-2.345908461662561673e-01,3.279931368014393223e-01,3.833037384523944047e-01,1.718919616927863381e-01,-1.579333128458071944e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.902183376862260078e-02,-2.841240034977951870e-02,-1.851761579544806413e-01,-5.793540399301083665e-02,-5.800224971841261984e-02,8.352487737327418671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-4.164229182521671235e-02,1.608395525087480682e-01,1.031151341069232036e-01,-2.266883448730623307e-01,3.178406100142849855e-01,3.889946118609221015e-01,1.718919616927863381e-01,-1.851596379465719200e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.902183376862260078e-02,-2.680016541550016979e-02,-1.831996866898164544e-01,-6.312783678611014193e-02,-5.772011628436773262e-02,8.272709362473534833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-4.681461278318517494e-02,1.652654957537698088e-01,9.875085427656847548e-02,-2.208995208898324736e-01,3.202630363863896990e-01,3.891188029365896250e-01,1.718919616927863381e-01,-1.836933069077679725e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.112382624785890117e-02,-2.724934529768745228e-02,-1.828929928728857679e-01,-6.289521024171840224e-02,-5.676844231281329145e-02,8.335878587613804180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-4.935193492198657050e-02,1.656158420372449147e-01,9.866939737388660814e-02,-2.208620830629401954e-01,3.255525308693187903e-01,3.886015836332215589e-01,1.718919616927863381e-01,-1.786668730040114061e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.999309925902834351e-02,-2.904004902444301192e-02,-1.824363598565668099e-01,-6.264001545048301922e-02,-5.584308675861380383e-02,8.256100212759934220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-2.187727609602213314e-03,1.654843395106744275e-01,9.939707903784454623e-02,-2.221568079096339909e-01,3.243685870232901891e-01,3.860505528318634583e-01,1.718919616927863381e-01,-1.820178289398491356e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.805056827821687193e-02,-2.823393155730336695e-02,-1.824363598565668099e-01,-6.251328606435906099e-02,-5.620312270802931692e-02,8.173054464191910340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195797466634861916e-02,7.041582909601089985e-03,1.671938723560908446e-01,9.495134230480796467e-02,-2.269738083031165032e-01,3.220938695763137516e-01,3.890472104341460291e-01,1.718919616927863381e-01,-1.883010631974614268e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.869928664680875763e-02,-2.796522573492342748e-02,-1.830463397813511806e-01,-6.219559458955570969e-02,-5.615153861001362379e-02,8.136296509907703367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,-7.564488131126728687e-03,1.636001242045897752e-01,7.223934768371266524e-02,-2.348763095963103398e-01,3.095363384954030739e-01,3.397667305378086477e-01,1.718919616927863381e-01,-2.163651272821855709e-01,2.430232506713080887e-01,1.329292317610343555e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.047873200423118711e-02,-2.894981199453933868e-02,-1.830463397813511806e-01,-6.219559458955570969e-02,-5.514933327713773814e-02,8.173054464191910340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.335969753037142493e-02,3.381635108332714523e-02,1.593498447823748498e-01,4.136537141389508981e-02,-2.209946753665172625e-01,2.654107589287312274e-01,2.527102475663784431e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.135203893759352628e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.950746651382547214e-02,-2.921851781691921918e-02,-1.838062589055237950e-01,-6.221642681741169911e-02,-5.535461693250623427e-02,8.056518135053833407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.335076601287203069e-02,3.807778020811803527e-02,1.601830212380341567e-01,1.800715203152370575e-02,-1.696377764174805958e-01,1.822067001447726375e-01,1.484408815074344246e-01,1.235380143805674125e-01,0.000000000000000000e+00,2.391261718120645807e-01,-1.283948695744978330e-01,1.494906418558662742e-01,0.000000000000000000e+00
