-4.370320881401580648e-03,6.642471281167272590e-02,-1.117093579632820188e-01,-1.107676698547250677e-01,-1.692972759430198468e-02,1.352610173254392978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.352502122883060820e-01,1.358365992728671756e-01,1.920106288967023955e-01,7.074267936296499415e-02,-1.078498373568343750e-02,-8.154766427285181640e-02,8.212224997685831085e-02,-6.180011186889955432e-02,-1.197665487185066852e-01,-2.830168631473243060e-02,0.000000000000000000e+00,1.689287180238216723e-01,-1.480547584775859793e-01,1.852068798252796133e-01,0.000000000000000000e+00
3.414325511315705053e-02,1.545261330076469763e-01,-2.075648065904181216e-01,-1.157691405591446121e-01,1.846222732791953994e-02,1.293851902628230244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338554610869404360e-01,3.433526746605611857e-01,3.536059480963564816e-01,3.757576750205258304e-02,4.451281004934677654e-02,-1.507335371040371963e-01,6.471834020027648904e-02,-6.192964123401211579e-02,-1.063524514749396299e-01,6.734490541124824037e-02,0.000000000000000000e+00,2.428860936491476497e-01,7.867993109783220917e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.856026856170240602e-01,1.839835101028753916e-01,-2.609738309543522816e-01,-9.695069472925667287e-02,5.120654946423473797e-02,6.464490292833376117e-02,-1.268102811011862785e-01,0.000000000000000000e+00,1.830593695823135025e-01,4.020915462592797862e-01,4.644297933790048072e-01,-6.137954287646617615e-03,7.759550910321122430e-02,-1.567939306635675600e-01,5.877664509056957504e-02,-3.490951267886897857e-02,-8.452696572998753821e-02,1.674492983969190774e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.969321803922989611e-01,2.548957787358613336e-01,-2.506246184874812433e-01,-8.499820399689694828e-02,5.213190501843424640e-02,-7.117515080153557008e-03,1.315296881554235964e-01,0.000000000000000000e+00,1.813009337608557092e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.023903723605485566e-01,8.828646824096446355e-02,-1.609156499392696282e-01,5.885308065380806530e-02,-1.197751268227780462e-02,-6.730093299916785343e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.111754716387911457e-01,2.868597399950813531e-01,-2.223270023120132999e-01,-8.985037706834868299e-02,5.166975360968157488e-02,-3.786350173032183158e-02,1.369628271451769630e-01,-8.658723545093580110e-02,1.764083161860007520e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.314980231095199403e-01,9.520997812868697840e-02,-1.510557444079787814e-01,6.926859607715092626e-02,-1.748894929373309357e-02,-5.692148121632278901e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.426114297144640053e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.964470277842803148e-01,3.023484248612177683e-01,-2.174573860409700632e-01,-8.682102393429383391e-02,5.830094204643083977e-02,-4.128607569589585330e-02,1.369628271451769630e-01,-7.325340791827857079e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.450887109845859502e-01,9.328160152636595648e-02,-1.459637829136661014e-01,7.932377241665494738e-02,-2.950942587251044469e-02,-4.666475943766673629e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.293019502094573170e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.915902201950674733e-01,2.929477316125839725e-01,-2.361725242918936707e-01,-8.465968029423742713e-02,7.883667674013904170e-02,-3.543747674756419358e-02,1.369628271451769630e-01,-4.476469131820987046e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.062429223582272986e-01,9.288709394665449481e-02,-1.508131838533261215e-01,5.988106098389391757e-02,-3.433685653837144358e-02,-5.624354405032612469e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.162667847487716455e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.605263619917157492e-02,2.897232617440252400e-01,-2.596039319053952688e-01,-1.018254360475522591e-01,8.192119525413733838e-02,3.144021755826614112e-02,1.369628271451769630e-01,-3.245154099286996080e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,5.329716993951403442e-02,1.161983701866205476e-01,-1.461266967190298360e-01,3.525945016435756696e-02,-3.662975354536358863e-02,-8.929298089266221594e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.000759581073068560e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.580948294878939120e-01,2.780846901537797344e-01,-2.676665715815944036e-01,-1.301173374949401718e-01,6.806718035849987358e-02,1.122995485492375434e-01,1.369628271451769630e-01,-3.365901395164230120e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,2.225731285639364343e-01,1.312720926352977935e-01,-1.647151619110301113e-01,3.483983452127251829e-02,-3.405886076646323646e-02,-1.335356863313350018e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.911572527632489360e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.040523581589203383e-01,2.893663241590728741e-01,-2.541243357095677169e-01,-1.395039921630402691e-01,7.066322904639063540e-02,1.613183226957997651e-01,1.369628271451769630e-01,-1.603440130961392499e-02,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,2.792710341901520343e-01,1.290807109798357832e-01,-1.662501719882349405e-01,3.524073125091137237e-02,-3.174778419945523122e-02,-1.562407371063085915e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.810034344390213101e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
