-3.430559308569765958e-02,-4.110774782356381440e-02,1.268677622270703020e-01,-2.497373630313261001e-03,-2.492315731334267606e-02,-3.596842497611386219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.528813070863320356e-02,9.008334231671498438e-02,1.529196945600048985e-01,-1.848531332303137154e-01,7.091143372807365286e-02,2.969251926469608227e-01,1.718919616927863381e-01,6.514120569344982598e-03,2.430232506713080887e-01,9.316508124340931729e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.576249132130625979e-02,-3.815198377738500402e-02,1.271710483349239584e-01,-1.691860819882596168e-03,-2.608011494026560642e-02,-3.703032143321319941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562465680533347834e-01,9.691852961196477378e-02,2.094960388560384856e-01,-1.893269535439496831e-01,8.888723117535861362e-02,3.784705140017114444e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.344489123034311451e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.673375681171198864e-02,-3.707716048786546814e-02,1.274743344427776148e-01,-9.488446930198872562e-04,-2.615696471894200792e-02,-3.792884920460493081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395148022897203854e-01,7.925989929025267777e-02,2.455416233694577288e-01,-2.458455928757692088e-01,1.191433214133133245e-01,4.127151073134122106e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.689684243510101685e-02,-3.680845466548559458e-02,1.268677622270703020e-01,-8.429475347519132470e-04,-2.564322921217369877e-02,-3.753131873604970137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995536822666280352e-01,8.561421913759545421e-02,2.318025591171174182e-01,-2.602607161387782697e-01,1.319409741827659022e-01,4.231851455279206364e-01,1.578515002469955686e-01,4.607282312705892474e-02,2.275182091406457441e-01,4.066691382309909480e-02,1.893042670456515919e-01,0.000000000000000000e+00
-3.835374067070961013e-02,-3.609257422824956041e-02,1.274743344427776148e-01,1.517913453702819584e-04,-2.584851286754218797e-02,-3.856054145600749244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587816186414300057e-01,9.525413942492333419e-02,1.301262430362277456e-01,-2.682958097355491733e-01,9.243830523177727632e-02,4.769423484342015240e-01,-7.224752437894088608e-02,0.000000000000000000e+00,-1.625689142376311735e-03,0.000000000000000000e+00,-6.601366459989731206e-02,0.000000000000000000e+00
-4.304335837438506146e-02,-3.528645676110991197e-02,1.283876004754155309e-01,9.364719279449615656e-04,-2.623381449761840248e-02,-4.062170970735159287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465854098652221056e-02,1.287745259925970331e-01,-6.506078717004348810e-02,-2.401332044557779322e-01,6.688011629457105145e-02,4.039399120138954524e-01,-1.361353261767020706e-01,0.000000000000000000e+00,-1.205382151092487114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.272081125257119749e-02,-3.448033929397020803e-02,1.283876004754155309e-01,1.571854877551841874e-03,-2.656858476637315170e-02,-4.042294447307406141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003030984752980290e-02,1.307460825290158446e-01,-1.217982351180478401e-01,-2.411799036993099721e-01,8.652010096496862146e-02,3.805043254997014790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.330524590279898361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.434079511156883285e-02,-3.340752127178187730e-02,1.286942942923462174e-01,2.632562479218087271e-03,-2.690230229843373205e-02,-4.145216719303184555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913796059650118314e-02,1.377569336470724493e-01,-1.234147020979345227e-01,-2.325926021558768486e-01,8.583609501937428110e-02,3.777224454047496960e-01,-1.518347110057866600e-01,0.000000000000000000e+00,-3.126350220137089075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.531206060197452701e-02,-3.483928214625382075e-02,1.302141325406914185e-01,1.806217440931436914e-03,-2.618328313629693718e-02,-4.195044168444011373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820535722416357083e-02,1.330248054148119308e-01,-1.227684773366584520e-01,-2.327064755460077350e-01,1.061608431170334710e-01,3.758128249824272404e-01,-1.368737955423262598e-01,0.000000000000000000e+00,-3.373302838098488771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.806277144980274085e-02,-3.448033929397020803e-02,1.309740516648640329e-01,-8.346021600875238797e-03,-2.644015088968111951e-02,-4.301506095296783044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561061252630550678e-02,1.274595007268921054e-01,-1.306082516814391914e-01,-2.357155408824804788e-01,1.099149222602951725e-01,3.643098092326609305e-01,-1.398280020909929144e-01,0.000000000000000000e+00,-3.606574742880105933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
