1.076078922624652406e-01,7.412493936345469769e-02,-2.907946930872423175e-01,3.051737995744276399e-01,1.024316642671848493e-01,-3.422602053749880802e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.053042608613407372e-01,8.913451815254364030e-02,1.049283332775946959e-01,-2.114836135407420492e-02,2.479528196088175498e-02,-5.051258435106338596e-02,9.863233163638507328e-02,1.166837784395096805e-01,-8.798239977650057497e-02,-5.784506814607944664e-02,5.810203347574979110e-02,2.430232506713080887e-01,-9.101182508986666378e-03,1.918650932964737765e-01,0.000000000000000000e+00
3.294550778210341702e-01,6.606576995938913399e-02,-2.599072180132489529e-01,3.906414863914982605e-01,2.508633272022379734e-01,-4.349610432683314043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.198048974872784112e-01,3.083135886673590495e-02,1.066457220559057645e-02,-2.916012069476580856e-02,7.128535055210480365e-02,-1.907203006925864419e-02,8.217996662665061347e-02,2.052689869881436924e-01,-7.836854944835863757e-02,1.663452142963535718e-01,1.543088533569500209e-01,2.430232506713080887e-01,1.344097877366214611e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.265494898741137630e-01,7.260294145907905672e-02,-1.324009674788698410e-01,4.254608192337550054e-01,3.518470945931212457e-01,-5.214810992190709316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119861868869682225e-02,-1.088192568662798426e-02,-9.265223448316130261e-02,9.301859647322498204e-02,-6.382854784817917557e-03,6.725007324387172192e-02,2.246135538082845440e-01,-6.879560912161301889e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.079437124450927099e-01,7.340905892621872597e-02,-9.040776852290988153e-02,4.216884499728374425e-01,3.803509933252093855e-01,-5.757276713082758457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.116355986537520606e-01,3.202100569489105958e-02,-9.684576958326647500e-03,-1.278476411246911026e-01,1.125614421010217303e-01,-6.221751132847119781e-03,7.256312484367784255e-02,2.204890661297009558e-01,-5.551154723962720833e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.047073688520616663e-01,7.349729068879123917e-02,-7.975867765726235570e-02,4.344238852687838381e-01,3.793487879923335693e-01,-5.579449898690047593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.930497070890740685e-01,2.815382108357503133e-02,-6.393050068108183104e-03,-1.253103189858896793e-01,1.141826523539654220e-01,-1.656677777344324476e-02,8.362600269036768452e-02,2.183809946495360588e-01,-4.534541189263450317e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.182978374678134159e-01,7.931657648391396420e-02,-8.766797042499609172e-02,4.367779270165079164e-01,3.827670240383924671e-01,-5.505988446350201793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.836548317739255809e-01,2.964123637011687601e-02,-3.400466322428323182e-03,-1.136481776603692206e-01,1.087498315547546501e-01,-1.058603096320183921e-02,7.589509143709714800e-02,2.231894882737139041e-01,-4.921579023902480921e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.296268521059043000e-01,8.280975217485254947e-02,-9.162432066340144010e-02,4.444059944497669168e-01,3.840787339593623173e-01,-5.468440876751741175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.840633572677995988e-01,3.023629761842638874e-02,1.986289496471894869e-03,-1.435667720114463530e-01,9.617367574877819236e-02,-8.484442874009880120e-03,8.463682401646115128e-02,2.051765742247300406e-01,-5.668478763681535082e-02,-7.051455660738260856e-02,-2.013387838759028159e-01,6.835238338848237394e-02,-2.221175634482973615e-01,-2.657733165157401961e-02,0.000000000000000000e+00
6.482331096721095642e-01,7.278141025155522581e-02,-8.812460344131503587e-02,4.591343795439339903e-01,3.865716144512217345e-01,-5.535912143948975572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.834505690269885858e-01,3.261606694320057925e-02,9.467223477289237951e-03,-1.361637882600106042e-01,1.041923857831624084e-01,-4.946088522977094143e-02,1.032028663361596044e-01,1.083795069206277967e-01,-5.783026767591312872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552593643493715460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616641167894365960e-01,7.188706102184308500e-02,-9.649393693444480169e-02,4.627591871908717791e-01,3.852093731689303358e-01,-5.573459713547436190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.891691185785888685e-01,3.202100569489105958e-02,7.970931604449303653e-03,-1.345419010557991346e-01,1.076536500459543549e-01,-5.932260091445471645e-02,1.036209220697909272e-01,1.112647545914680208e-01,-5.629614262355005228e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.509275132870047539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564888663405582525e-01,7.072200070241979608e-02,-9.695056995076375972e-02,4.629501492795513595e-01,3.857483743563593359e-01,-5.560499131147967899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.946838090645701680e-01,2.964123637011687601e-02,5.277816386690357964e-03,-1.398141702448394696e-01,1.060766010892470468e-01,-5.625077060665215761e-02,1.036209220697909272e-01,1.027021818240284462e-01,-5.622601119258480856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765085018572408394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
