-7.929185626631839179e-02,-5.668666971960396178e-02,-1.037431314031841967e-02,2.437446428489308328e-02,-1.890887257939310312e-02,1.315926162758687332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.268551491592575853e-02,-3.631783675814218709e-02,-1.562465680533347834e-01,1.001177701837543399e-01,1.471815083044161476e-01,-1.745499312876478692e-01,-1.972694820251778922e-03,1.749461791978330349e-01,-9.329719216092988154e-02,0.000000000000000000e+00,6.519672220770329762e-02,0.000000000000000000e+00,-1.123583261008333778e-01,0.000000000000000000e+00
-5.906561484111542276e-02,-2.821387888399141258e-02,-1.220084520559422403e-02,2.452376191786088261e-02,-1.199555070859888682e-02,2.229973959292650895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631783675814218709e-02,-1.541158534909393696e-01,1.477030389216391071e-01,1.545361615398915534e-01,-2.031337121199580098e-01,5.162216306964748785e-02,2.229599101223622148e-01,-8.775801374640861130e-02,0.000000000000000000e+00,1.244719984353297865e-01,0.000000000000000000e+00,-1.149191523516555763e-01,0.000000000000000000e+00
-5.647436549171209325e-02,-2.964563975846335950e-02,-1.250413131344788563e-02,2.426856712662530183e-02,-1.081332740101524983e-02,2.426016382141757757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.542048194114408299e-02,-1.317001911223698307e-01,2.001970810767298159e-01,1.861378194736670877e-01,-2.005239836036704082e-01,8.661251372838220386e-02,2.511220628693129342e-01,-9.957516902724537766e-02,0.000000000000000000e+00,1.375071638960154996e-01,0.000000000000000000e+00,-1.138948870703831301e-01,0.000000000000000000e+00
-5.420928738908678546e-02,-2.830411591389508583e-02,-1.357074425455117098e-02,2.352728701875064082e-02,-1.150708088249134155e-02,2.579038384421201979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.232923923648224007e-02,-3.542048194114408299e-02,-1.115174630979737930e-01,2.408598212890306345e-01,2.483708931226076000e-01,-1.683243326573405918e-01,1.053836669263582410e-01,2.510504703668693938e-01,-1.054839112107487653e-01,0.000000000000000000e+00,1.331163897350667591e-01,0.000000000000000000e+00,-1.110780760230633546e-01,0.000000000000000000e+00
-5.113602941944476316e-02,-2.937693393608347553e-02,-1.418072417933541156e-02,2.291273629699955294e-02,-1.078700898366031884e-02,2.775080807270309188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.250713924197205174e-02,-3.542048194114408299e-02,-7.642427623822202476e-02,2.815667227975678366e-01,2.735066831368364593e-01,-1.246593472252283397e-01,1.142795316274207440e-01,2.516933418173834536e-01,-1.006832021618516565e-01,0.000000000000000000e+00,1.045765326340813844e-01,0.000000000000000000e+00,-1.072366735991889808e-01,0.000000000000000000e+00
-5.048731105085287746e-02,-2.901999635113111653e-02,-1.418072417933541156e-02,2.231901780310464531e-02,-1.053014123027613651e-02,2.904686631264990007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.339854194327663506e-02,-3.542048194114408299e-02,-2.155496893048015547e-02,2.979103278535750188e-01,3.603107789414115580e-01,-5.184121401015133468e-02,1.471057571626085136e-01,2.292206014074820164e-01,-1.262778790385978567e-01,0.000000000000000000e+00,7.082225945845904702e-02,0.000000000000000000e+00,-1.103097955382884715e-01,0.000000000000000000e+00
-4.903041281524428419e-02,-2.830411591389508583e-02,-1.463735719565436265e-02,2.202215855615708914e-02,-1.050487554961543162e-02,3.004341529546629072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.661730528606310653e-02,4.873362457080141624e-02,2.984363379598570232e-01,3.379228017776507720e-01,7.827551326366909146e-02,2.548688865645719615e-01,1.814026540610640670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674192909993310330e-01,0.000000000000000000e+00,-9.366458795558525730e-02,0.000000000000000000e+00
-4.757713870459983480e-02,-2.964563975846335950e-02,-1.554721551921534918e-02,2.202215855615708914e-02,-9.167899947984772466e-03,3.070778128401039503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.185309510414185363e-02,-3.691677381398401209e-02,-2.080964726411811162e-03,2.992243717571413386e-01,3.460051366770841574e-01,1.760209995512366787e-01,3.024720644659320556e-01,1.830069105443921929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783964013468841703e-01,0.000000000000000000e+00,-1.039078929588740652e-01,0.000000000000000000e+00
-4.579406922221321979e-02,-2.955740799589087753e-02,-1.539727631982697534e-02,2.176869978390955779e-02,-8.602580343200770183e-03,3.137214727255465546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852198885161464581e-02,-3.542048194114408299e-02,5.830846383207933040e-03,3.016787584657443233e-01,3.750200854123623695e-01,1.908931762842231150e-01,2.963137385105812927e-01,1.834174716298342667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491704092447337093e-01,0.000000000000000000e+00,-1.077489692874662730e-01,0.000000000000000000e+00
-4.498588935519650528e-02,-2.848258470637129655e-02,-1.585390933614602010e-02,2.193882964473334307e-02,-8.936297875261352275e-03,3.107536082685246129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733234202345948771e-02,-3.542048194114408299e-02,6.337402190685742162e-03,3.027297973161697242e-01,3.881943818061084350e-01,1.983760619343318821e-01,2.962584423488666130e-01,1.854512831278240792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421726019916478567e-01,0.000000000000000000e+00,-1.013470667080518528e-01,0.000000000000000000e+00
-4.304335837438506146e-02,-2.830411591389508583e-02,-1.676717536878392228e-02,2.174786755605357183e-02,-8.782598317908497237e-03,3.170705307825516517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762963481338231386e-02,-3.542048194114408299e-02,9.629132198673759618e-04,2.994441968761846207e-01,3.634622559985030144e-01,2.021089252573900485e-01,3.001973470189555071e-01,1.870745335403720400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462887122179129529e-01,0.000000000000000000e+00,-8.803063976566355420e-02,0.000000000000000000e+00
-4.159008426374062595e-02,-2.776670426913532483e-02,-1.722380838510287338e-02,2.119581351787044182e-02,-9.271068144016099757e-03,3.267092832393000967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-3.542048194114408299e-02,-5.022622890912989239e-03,2.965521226537722876e-01,3.471364825476654925e-01,2.042038836539078195e-01,3.045983155061127712e-01,1.870204738956697810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476609822202430977e-01,0.000000000000000000e+00,-8.598210920311866179e-02,0.000000000000000000e+00
-4.320644399777405498e-02,-2.722929262437555689e-02,-1.844036052559443889e-02,2.075139265694333005e-02,-1.017010528086068413e-02,3.220532756966328763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-3.542048194114408299e-02,-9.890556054253514875e-03,2.947994098742581781e-01,3.469753788956946861e-01,2.038419846606150942e-01,3.043028976558561083e-01,1.856645995636764523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425840730581293403e-01,0.000000000000000000e+00,-7.829963045065206628e-02,0.000000000000000000e+00
-4.142699864035163937e-02,-2.678211800951946914e-02,-1.874364663344810222e-02,1.996671207436865117e-02,-1.022168937887631829e-02,3.329989776390417100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.941434288984697776e-02,-3.542048194114408299e-02,-1.759792760031719458e-02,2.919946768821801153e-01,3.481067247662761321e-01,2.020714874304976316e-01,3.036741878719764753e-01,1.828111269662811289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381932988971805998e-01,0.000000000000000000e+00,-7.829963045065206628e-02,0.000000000000000000e+00
-3.980701478135401095e-02,-2.758623020932791936e-02,-1.920027964976705331e-02,1.950145898558535915e-02,-9.810069331445171043e-03,3.426377300957900857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.971211134823367128e-02,-3.542048194114408299e-02,-2.155496893048015547e-02,2.885334126193881410e-01,3.486714926248703494e-01,1.986428064509397629e-01,3.019728840471649356e-01,1.800102529421097608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362724008062085046e-01,0.000000000000000000e+00,-8.060447190497668779e-02,0.000000000000000000e+00
-4.239826413075734046e-02,-2.731752438694803539e-02,-2.041683179025861536e-02,1.981915046038889780e-02,-9.913237527476500069e-03,3.306845879248507952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762963481338231386e-02,-3.542048194114408299e-02,-2.185935672510808114e-02,2.899789590495249203e-01,3.772031304042362532e-01,1.913502297542005459e-01,2.956479121250027986e-01,1.850947816870844309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305093566429296192e-01,0.000000000000000000e+00,-8.546981351484136957e-02,0.000000000000000000e+00
-4.094136589514874025e-02,-2.678211800951946914e-02,-2.087346480657766012e-02,1.958652391599735240e-02,-9.604785676076681850e-03,3.363480356960468765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703457356507280807e-02,-3.631783675814218709e-02,-4.163547717309816487e-02,3.029054611389764839e-01,3.662118790023640158e-01,1.769351064911915683e-01,2.955736789216049099e-01,1.631918591537750152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161022710702764582e-01,0.000000000000000000e+00,-1.013470667080518528e-01,0.000000000000000000e+00
-4.029264752655685455e-02,-2.687034977209194764e-02,-2.057017869872399679e-02,2.009517747948046454e-02,-9.219484046000406621e-03,3.306845879248507952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.822469606169181966e-02,-3.691677381398401209e-02,-6.425330755451756637e-02,2.896727740622861980e-01,2.772247382059150889e-01,1.397063074656559045e-01,2.634685759337104249e-01,1.113603484560795054e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.234799789465412079e-02,0.000000000000000000e+00,-1.290967969342350918e-01,0.000000000000000000e+00
-4.417770948817979770e-02,-2.669188097961573691e-02,-2.087346480657766012e-02,2.092152251776692451e-02,-9.296333824676863630e-03,3.110803456399401437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-3.691677381398401209e-02,-4.427274754297141901e-02,2.410786650459352531e-01,1.948663791343765439e-01,9.053952138982186704e-02,2.048061656894082372e-01,5.235936001367400700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058618429498383272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.159008426374062595e-02,-2.705082383189934964e-02,-2.026689259087033693e-02,2.066632772653134026e-02,-8.834182415924192108e-03,3.177240055253827133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.822469606169181966e-02,-3.542048194114408299e-02,-1.131027524561508367e-02,1.693057636783273923e-01,8.906834377778478917e-02,5.936629086412408690e-02,1.331612771488261959e-01,3.007287614892826741e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.611503155427708722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.013318602813202574e-02,-2.722929262437555689e-02,-2.041683179025861536e-02,1.981915046038889780e-02,-9.322652242031794628e-03,3.210458354681024890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.792740327176900739e-02,-3.542048194114408299e-02,1.773856821973126153e-03,9.556032441216209816e-02,1.495523341104334006e-02,7.482967328011899677e-02,6.440163627908429556e-02,-4.844872771284326751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.520421652462973672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.207571700894351813e-02,-2.696058680199567292e-02,-2.133009782289661468e-02,1.818729261167158218e-02,-1.094176127770734273e-02,3.144021755826614112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.643998798522716964e-02,-3.512101341322317050e-02,-1.922208635523482353e-02,1.686391315683167039e-02,-4.857209991384222464e-02,8.530290535325416035e-02,4.112155413368390883e-03,-7.407446037322042154e-02,-1.491740493208172924e-01,0.000000000000000000e+00,-1.067299549608248105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.754193667872869622e-02,-2.678211800951946914e-02,-2.163338393075027455e-02,2.927003783104483586e-02,-1.230400255999876402e-02,3.356673328389320199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762963481338231386e-02,-3.542048194114408299e-02,-9.890556054253514875e-03,-5.442713940073062168e-02,-4.105634302639602634e-02,9.931713188662429082e-02,-7.448641483325542378e-02,-1.003781301995942399e-01,-1.476967815033989329e-01,0.000000000000000000e+00,-1.061809769818202326e-01,0.000000000000000000e+00,-1.327751517170281947e-01,0.000000000000000000e+00
-3.851320216913443895e-02,-2.722929262437555689e-02,-2.133009782289661468e-02,2.778747761529531957e-02,-1.361465974427449391e-02,3.386624254102377218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-3.542048194114408299e-02,-2.652512187559873461e-02,-9.692993362287974368e-02,-4.283391365825345992e-02,1.106483141593759961e-01,-9.163049740981771274e-02,-1.043025681906868674e-01,-1.501682186405813857e-01,0.000000000000000000e+00,-1.057695059153387768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.835374067070961013e-02,-2.740776141685170864e-02,-2.117675091443122978e-02,2.704619750742065856e-02,-1.441158142178191291e-02,3.329989776390417100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.971211134823367128e-02,-3.661730528606310653e-02,-1.841114275312910956e-02,-9.925281780491224115e-02,-5.309929354956067354e-02,9.050052365347557859e-02,-8.055232802519242397e-02,-9.156786918459486335e-02,-1.505374533233934387e-01,0.000000000000000000e+00,-1.064556409165038492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.851320216913443895e-02,-2.722929262437555689e-02,-2.041683179025861536e-02,2.681183494404106374e-02,-1.479688305185812916e-02,3.290236729534909421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.941434288984697776e-02,-3.691677381398401209e-02,-1.759792760031719458e-02,-9.657958733940463780e-02,-5.471576052944735619e-02,7.974182815028627025e-02,-8.576758930472373754e-02,-8.716127760561670490e-02,-1.531227542754181326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
