-1.893567911252336949e-02,-4.450868121726753168e-02,-9.953702114021227565e-02,-8.156435843863872603e-02,-4.787597545692807294e-02,1.150332512234112092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.591489376895575153e-02,0.000000000000000000e+00,-1.268322579590292765e-01,9.328160152636595648e-02,3.524162248561220345e-02,-1.478146431581475184e-01,3.788144562437552321e-02,1.041017453511845076e-01,1.718919616927863381e-01,-6.507866119933622233e-03,1.189836182067345455e-01,-1.799268661133818503e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.071512446994580592e-02,-4.164315420099243964e-02,-1.006036340813154517e-01,-8.429858834473406837e-02,-5.024042207209537814e-02,1.174619990175973933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.621218655887856380e-02,0.000000000000000000e+00,-1.911353153495304880e-01,1.335066542248575516e-01,1.268136623271654551e-01,-1.712756813440209358e-01,8.692686862032200645e-02,1.801359050892555880e-01,1.718919616927863381e-01,-3.753266748948383674e-03,1.119858109536486929e-01,-1.845126771810209343e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.893567911252336949e-02,-4.030163035642417291e-02,-1.002969402643848762e-01,-8.593044619345137358e-02,-5.173109723107886110e-02,1.203862984917632856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978160271180789853e-02,0.000000000000000000e+00,-2.772452595193453662e-01,1.740378919105879107e-01,2.410976967898140200e-01,-1.571273025976199222e-01,1.098778056585962837e-01,2.552422844385167089e-01,1.718919616927863381e-01,-3.502674189843703583e-03,1.114368329746440872e-01,-1.849714642065574954e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.747878087691477275e-02,-3.904833827442837774e-02,-1.004502871728501640e-01,-8.663006184561407308e-02,-5.270803688329401410e-02,1.220717187659798725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.097172520842691706e-02,0.000000000000000000e+00,-2.707531676010871968e-01,1.856493687343345467e-01,3.607959000507168223e-01,-1.424064370816566227e-01,1.082136184354836883e-01,3.255519661240559026e-01,1.718919616927863381e-01,5.512517844592760077e-03,1.226882573665182274e-01,-1.682327390127432154e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.909514061094819831e-02,-3.940527585938079919e-02,-9.877710201603964735e-02,-8.610057605427497152e-02,-5.304175441535459445e-02,1.212821034517264918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186407924665926289e-02,0.000000000000000000e+00,-2.561493681110655896e-01,1.922225323385819418e-01,3.523895476939489790e-01,-1.381416446348363303e-01,1.061047894736514285e-01,3.291374355321500800e-01,1.718919616927863381e-01,1.255130630645937733e-03,1.147300010679463134e-01,-1.732773371059188605e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.990694460292909140e-02,-3.851092662966860980e-02,-9.740720296708270387e-02,-8.474474522464942039e-02,-5.340179036477010061e-02,1.199860452117796905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.275643328489159484e-02,0.000000000000000000e+00,-2.696378362043535537e-01,1.989262171072612717e-01,3.663729826543348223e-01,-1.453967835046831858e-01,1.095816303266722719e-01,3.247308439531720881e-01,1.718919616927863381e-01,-4.003475552219815277e-03,1.063602737028929435e-01,-1.877229508471409403e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.184585145877635665e-02,-3.716739751776914485e-02,-9.725385605861742999e-02,-8.353647600900340753e-02,-5.394184428889334249e-02,1.188560784689688538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186407924665926289e-02,0.000000000000000000e+00,-3.098011242402957666e-01,1.989262171072612717e-01,3.491566137341756138e-01,-1.617165562108406618e-01,1.078068507801302617e-01,3.165269276017256828e-01,1.718919616927863381e-01,-2.000270102715368935e-03,1.152789790469508913e-01,-1.852008577193258176e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.038895322316776337e-02,-3.797351498490884880e-02,-9.603730391812585754e-02,-8.264589826816096108e-02,-5.322177239006234406e-02,1.186246394975497553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.275643328489159484e-02,0.000000000000000000e+00,-2.959060485706018206e-01,1.982255245403110322e-01,3.609570037026876288e-01,-1.606682970578547920e-01,1.067524362992141734e-01,3.205930895262270042e-01,1.718919616927863381e-01,-2.751664024196161153e-03,1.268047174831459512e-01,-1.826783527539652674e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.103767159175964213e-02,-3.788327795500511658e-02,-9.558067090180691339e-02,-8.211641247682185951e-02,-5.306807283270952025e-02,1.182243862175661603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.216137203658207516e-02,0.000000000000000000e+00,-2.885030648191660996e-01,1.845983298839092013e-01,3.528746688032542433e-01,-1.593361343842686073e-01,9.807851372667783507e-02,3.383933233480740932e-01,1.711459233452507223e-01,-4.003475552219815277e-03,1.252952904586553673e-01,-1.819905840532057562e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.330274969438495339e-02,-3.653974884310565163e-02,-9.588395700966047264e-02,-8.145846128037094458e-02,-5.360707402013858980e-02,1.170617457376137704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.097172520842691706e-02,0.000000000000000000e+00,-2.837350798868973345e-01,1.802165479351238164e-01,3.557853954590860512e-01,-1.620971741175795122e-01,9.613708821332428434e-02,3.424244195570929072e-01,1.559753799914593286e-01,-6.257657316662190196e-03,1.236487064120042750e-01,-1.824489592411970285e-01,1.918650932964737765e-01,0.000000000000000000e+00
