-1.916762311023220700e-02,-3.342757394509377616e-02,-1.518555785995041318e-01,-4.769983603978041053e-02,-5.841386976584379137e-02,8.169514809334915695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.024755715884704793e-02,-3.413708829200291089e-02,-8.905155837431327770e-02,-7.380744836468224046e-02,4.791298711799079138e-03,-1.092366438034481635e-01,-2.335336399914021005e-02,1.269634723247660690e-01,0.000000000000000000e+00,-8.547656466211507598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.114173199195061428e-02,-4.103756346697209900e-02,-1.585483192267462815e-01,-4.028182690406888200e-02,-6.028984655490352007e-02,9.106978784153627049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.771062810466559861e-02,-2.713844056626693244e-02,-8.602896298746914860e-02,-8.520236397317788868e-02,2.080532916500230783e-02,-1.076641118620818710e-01,-3.453640509512775209e-02,3.061296528101799252e-02,0.000000000000000000e+00,-5.126988324758072896e-02,0.000000000000000000e+00,-1.250528893401377795e-01,0.000000000000000000e+00
-3.745495767958789690e-02,2.933729352125408196e-02,-2.125639158063876988e-01,3.607349624500528346e-02,-5.211639886115510684e-02,2.814833854125816867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.100928113314904588e-02,-9.894204927871285207e-03,1.130074048368579637e-02,-5.838006609495403898e-02,-8.964810070621444249e-02,2.392157971780930689e-03,-1.052598650499929345e-01,-3.027445959251534938e-02,3.918664726970161327e-02,0.000000000000000000e+00,1.151444342710567989e-02,0.000000000000000000e+00,-9.125148286758269500e-02,0.000000000000000000e+00
-1.377816090635501367e-01,1.194981232663637621e-01,-1.905024072418429470e-01,1.293827808308585237e-01,8.181200772387972608e-03,-5.384912762680951759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543168026142959469e-02,7.406669851840430065e-03,1.138408109112897942e-01,5.988457937024320096e-03,-1.088031439102019049e-01,-1.047985800588359939e-01,-6.964080460737860634e-02,2.419720726672312458e-02,6.899000717539936767e-02,0.000000000000000000e+00,1.515167740166934174e-01,-2.540201470624502411e-01,2.888691051031884796e-02,0.000000000000000000e+00
-2.071980986278463555e-01,2.387593925217494917e-01,-4.443436536500548761e-02,1.588829514938923937e-01,1.208345544184491333e-01,-9.297048223092027608e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.907963579716779878e-01,1.347620642129701285e-01,9.017766943565160009e-02,2.183071563377332047e-01,8.801463092857621240e-02,-7.687746851909188495e-02,-1.600209346345078942e-01,2.182889413042825646e-02,5.945870632741889067e-02,1.053253984707022001e-01,0.000000000000000000e+00,2.430232506713080887e-01,-7.684104564570952423e-02,1.827846440693764729e-01,0.000000000000000000e+00
-2.033166607911876533e-01,3.901630918288313543e-01,1.112195621454532130e-01,1.402762999805400312e-01,2.741488101411897471e-01,-1.329903646064228007e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.498206857822676763e-01,2.512318659354529915e-01,1.587007970743974372e-01,2.418381501030363867e-01,1.599200161848931823e-01,4.459830537366840653e-02,-1.775402777106744323e-01,1.370638226988835362e-01,9.768033620343613554e-02,1.618798440547519202e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.898150202647270218e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.512089920559129552e-01,5.509674843845471237e-01,3.406674297185031675e-01,7.330763149956601166e-02,4.148186454299256920e-01,-1.875364459527585348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.091239573836350202e-01,3.093109853747748605e-01,1.749840042425603592e-01,2.475170268684826480e-01,2.303788736489347511e-01,1.560530700831670725e-01,-1.352090148616020837e-01,2.084496525092405239e-01,1.563423560628434683e-01,1.423179748476233186e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.873405437726791412e-02,1.918650932964737765e-01,0.000000000000000000e+00
-9.376661137333514029e-02,6.747927420857287029e-01,5.608326977657855927e-01,-9.448393658253454591e-03,4.794082525657115124e-01,-2.943632295369513763e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.180724627201288457e-02,3.383505450944358506e-01,1.793935469703502039e-01,2.422447576794423130e-01,2.691573985551509174e-01,2.384928860573874709e-01,-9.213523511249817333e-02,2.255566184841039656e-01,2.013784233143098013e-01,7.797175601496264541e-02,0.000000000000000000e+00,2.430232506713080887e-01,6.122831511299115653e-02,1.918650932964737765e-01,0.000000000000000000e+00
-8.211504961343057962e-02,7.505397102542213927e-01,6.227609948222377900e-01,-6.861712882615680908e-02,4.784828970115119207e-01,-4.121928941035503668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.515214967343599783e-02,3.442830821759036986e-01,1.905884160807692074e-01,2.340285587751946839e-01,2.815578905383205877e-01,3.094563295204303399e-01,-6.621889944626808966e-02,2.262406244296982505e-01,2.420268929160176441e-01,6.899000717539936767e-02,0.000000000000000000e+00,2.430232506713080887e-01,5.925273040787532031e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.839102114412245595e-02,7.412292540354912251e-01,5.860906374445631339e-01,-9.135550553094204385e-02,4.781997108407728958e-01,-5.257368534817535854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.936819097014326641e-02,3.467812929481831064e-01,1.922843536388897379e-01,2.104975650098915019e-01,2.817767342952252063e-01,3.290946836803301245e-01,-4.336778585684918780e-02,2.264443869982085966e-01,2.709561081891498913e-01,6.858161123834967399e-02,0.000000000000000000e+00,2.430232506713080887e-01,5.609270092228985094e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.732344995710580093e-02,7.441830128143388512e-01,6.206277689400312436e-01,-8.580371680732762352e-02,4.793829868850507658e-01,-5.467760173894626874e-01,0.000000000000000000e+00,-9.112511114292777548e-02,-1.043855460722779571e-01,3.339791519114106988e-01,1.658244703552389510e-01,1.854469038221548960e-01,2.846246472214010170e-01,3.198810029103154040e-01,-3.948205140731395751e-02,2.224494286847375768e-01,2.931614725184967241e-01,4.653547053340613415e-02,0.000000000000000000e+00,2.430232506713080887e-01,5.293225959915895396e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.175887245963556080e-02,7.649555770981694147e-01,6.385829880667822644e-01,-8.135256412210316312e-02,4.637814290770456149e-01,-5.441839009095688073e-01,-1.697630122245506468e-01,2.314108150977201711e-02,-1.328172249843744823e-01,2.456113673662881636e-01,1.098527517200556108e-01,1.682035624115538752e-01,2.884804190639045363e-01,3.256209993192970553e-01,-3.891112454720555003e-02,2.060825222988504624e-01,2.954086004523390763e-01,1.836536528973718024e-02,0.000000000000000000e+00,2.430232506713080887e-01,2.824177507943759907e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.156092125325715314e-01,7.563589960493440900e-01,7.012712042474070762e-01,-1.089031854616162032e-01,4.755268123742057984e-01,-4.909039268774669784e-01,3.260640783175450252e-02,8.658818950239159651e-02,-1.475907501813189526e-01,1.944023275507347215e-01,-4.466469205150312358e-03,1.998485352993266684e-01,2.926433572557853302e-01,3.248118607526572776e-01,-3.786442530367360032e-02,2.186582329397768754e-01,2.661404165962082957e-01,4.484181550257517780e-03,-1.950029750691368580e-01,2.430232506713080887e-01,-3.634876634787919530e-02,1.650900618686743371e-01,0.000000000000000000e+00
-3.097898281144338961e-01,7.665658067651176522e-01,7.808480266136795800e-01,-1.395473926377401030e-01,5.389605146197627983e-01,-1.850096769471477332e-01,1.305209999713089208e-01,2.045607408944039585e-01,-2.172770450736033754e-01,1.275799460768987093e-01,0.000000000000000000e+00,2.434600373072478285e-01,2.988220132803212081e-01,2.372004365348353294e-01,-2.784824670051578785e-02,2.948707359343276102e-01,5.956536454534507030e-02,1.550725190272928163e-02,-5.908049649442816825e-02,2.430232506713080887e-01,-5.274319535376838924e-02,-7.799440526654795314e-02,0.000000000000000000e+00
