6.257089133234572387e-02,-4.744038205547205372e-02,6.805411126700272595e-02,-8.673595900388203495e-02,-4.419981892079084124e-02,1.671015741698484991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-5.311109830597632829e-03,1.322809329137639434e-01,5.879171812763417382e-02,2.672830536126303072e-02,1.542813809971763928e-01,9.989239842179586937e-02,1.718919616927863381e-01,-2.963260887504635954e-02,2.430232506713080887e-01,-8.721893995136166533e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.917745626135397063e-02,-3.705309727989112428e-02,6.455439404491632172e-02,-9.016980456214007678e-02,-4.142480499488655765e-02,1.756457564323553322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-5.460376015467127003e-02,1.682988861241383749e-01,1.169030725008725763e-01,6.991595850049782401e-02,2.015141503632145448e-01,1.424840930898303715e-01,1.718919616927863381e-01,-1.943851892090150274e-02,2.430232506713080887e-01,-7.045674001746157766e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.966308900655681771e-02,-3.517416179056308961e-02,6.440104713645103396e-02,-9.010557185958426030e-02,-4.232384213173111254e-02,1.761440309237636281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.364626225905825024e-02,-9.000133480905096739e-02,1.953785929762737461e-01,1.861685920813468953e-01,8.884389981348904397e-02,2.106130201511201561e-01,1.780129682310808981e-01,1.718919616927863381e-01,-1.365646978149851788e-02,2.430232506713080887e-01,-6.378620729518499899e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.975340055773941145e-02,-8.414880582029517220e-02,6.379106721166670491e-02,-8.997884247346049635e-02,-4.545994474374507460e-02,1.744150456666914983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.456568317811368335e-02,-1.064314610668401218e-01,1.838102960866248581e-01,2.069401022652210542e-01,8.509387748643858218e-02,2.096146593135861103e-01,2.011110472337550581e-01,1.718919616927863381e-01,-1.122230653126735436e-02,2.430232506713080887e-01,-6.293082071346192685e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.675291666030382709e-02,-8.710456986647398259e-02,6.288120888810580511e-02,-9.097358135358268871e-02,-4.828654276766505132e-02,1.763754698951826849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-1.198199809290562551e-01,1.851685012864275615e-01,1.889164049318149685e-01,8.366500042671380644e-02,2.074694712317222134e-01,1.987032014372842326e-01,1.718919616927863381e-01,-1.487374328453074622e-02,2.430232506713080887e-01,-7.233801392468881819e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.739801090393150645e-02,-8.710456986647398259e-02,6.303114808749409048e-02,-9.035903063183180206e-02,-5.018883797407970582e-02,1.756457564323553322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-1.475079124866660596e-01,1.934502163739527381e-01,1.330677422997393333e-01,9.920325849649340444e-02,2.028086865326727273e-01,1.818658137197298741e-01,1.718919616927863381e-01,-1.974283729665957110e-02,2.430232506713080887e-01,-8.020617022888677783e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.092532371786944012e-02,-8.611998360685813036e-02,6.303114808749409048e-02,-9.033819840397580569e-02,-5.283647075998610526e-02,1.742162804324139391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-1.522736258682285682e-01,1.933187138473822508e-01,1.197323422540224891e-01,1.104392862925604180e-01,2.006082022890941230e-01,1.787449650417798075e-01,1.718919616927863381e-01,-2.111207810965414280e-02,2.430232506713080887e-01,-8.089023239173799562e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.691237815872865938e-02,-8.441751164267505270e-02,6.242457587178685402e-02,-9.230857995535246552e-02,-5.512406759647700549e-02,1.765088876551771380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-1.615052079381380234e-01,1.922676749969569054e-01,1.169845294035544436e-01,1.039063854998450165e-01,2.008672610193192598e-01,1.847192863171251698e-01,1.718919616927863381e-01,-2.248131892264875614e-02,2.430232506713080887e-01,-8.020617022888677783e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.448421443271431644e-02,-8.486468625753114392e-02,6.272786197964042021e-02,-9.307242831007114803e-02,-5.622944112538424272e-02,1.775054366379933690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-1.029832470948611467e-01,1.912598160806293357e-01,1.164994082942491238e-01,1.043260011429302248e-01,2.015512669649135447e-01,1.879117274975188046e-01,1.718919616927863381e-01,-2.567646999019169290e-02,2.430232506713080887e-01,-8.448227946241136654e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.885490913954010320e-02,-8.531386613971843336e-02,6.424770022798564906e-02,-9.271133636056778926e-02,-5.718006236024446298e-02,1.758445216666328637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-1.070402366560959523e-01,1.923108549310546811e-01,1.139941559984337244e-01,1.052213891694389059e-01,2.015702040065966150e-01,1.836848477103888710e-01,1.718919616927863381e-01,-3.054518024648726626e-02,2.430232506713080887e-01,-8.892930127726245138e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.723854940550670192e-02,-8.379186823534275075e-02,6.440104713645103396e-02,-9.311409276578312688e-02,-5.828543588915170021e-02,1.766749791523131163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-1.077489604764236553e-01,1.951587678572305196e-01,1.074468311762051959e-01,1.048204924398000587e-01,2.020140882636489998e-01,1.854512831278240792e-01,1.718919616927863381e-01,-3.267540887679361294e-02,2.430232506713080887e-01,-9.252093651039043631e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.642674541352578454e-02,-8.450774867257872247e-02,6.455439404491632172e-02,-9.334845532916272171e-02,-5.846545386385946369e-02,1.770071621465854061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-1.064314610668401218e-01,1.956415980294147483e-01,1.088225477548321468e-01,1.080963022928807665e-01,2.010339069861307171e-01,1.805099393877365455e-01,1.383590682217505363e-01,-4.378245395821260544e-02,2.430232506713080887e-01,-1.063755633740137846e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.934054188474297803e-02,-8.549233493219463020e-02,6.592429309387326519e-02,-9.313666101262715880e-02,-5.836228566782812599e-02,1.759779394266276498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-1.434509229254312679e-01,1.985768521859247460e-01,9.936449627677181040e-02,1.096390527427364286e-01,2.019216755002353481e-01,1.688988043485656343e-01,-5.371949243166439236e-03,-9.368759753586701489e-02,2.308001807423430141e-01,-1.831733814834939911e-01,1.358220320087424604e-01,0.000000000000000000e+00
-2.820619077094822097e-02,-8.388009999791527782e-02,6.485768015276999199e-02,-9.366614680396626036e-02,-5.910762324731985706e-02,1.767403266265962225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-1.165739349699271565e-01,1.945454165206144392e-01,9.104141097607873490e-02,1.063258050627633178e-01,1.854615988692673023e-01,1.378466522172585029e-01,-1.548968578182344236e-01,-2.199720483587933317e-01,1.022511612838809258e-01,-2.734835894563992231e-01,-1.949160726546481440e-02,0.000000000000000000e+00
-2.626728391510095573e-02,-8.388009999791527782e-02,6.546766007755432104e-02,-9.444909136755288981e-02,-5.908235756665912441e-02,1.782051991751077424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-9.395610458850774116e-02,1.737758682195854887e-01,5.838805392101074215e-02,9.189196288630797904e-02,1.471799903660063191e-01,9.691327367725459385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325584776203610031e-02,0.000000000000000000e+00,-8.681984798299417772e-02,0.000000000000000000e+00
-2.626728391510095573e-02,-8.558257196209831386e-02,6.561759927694259253e-02,-9.415396813959338307e-02,-5.815700201245964374e-02,1.781044551522545372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-6.119580030400130488e-02,1.371887249688313049e-01,-3.198794966653665996e-03,7.262084149347024231e-02,1.032013622427954691e-01,5.687114873909987489e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.016856182128531599e-02,0.000000000000000000e+00,-1.036519081623765021e-01,0.000000000000000000e+00
-2.691237815872865938e-02,-8.406057405772268676e-02,6.455439404491632172e-02,-9.470428615878846712e-02,-5.864547183856721330e-02,1.785019856208099054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517828020189577021e-02,-2.478511403466599275e-02,1.066919151501403429e-01,-1.774699778563376337e-02,5.611075983394336886e-02,3.986074522109522150e-02,1.708032809523693518e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.184230388088315739e-02,0.000000000000000000e+00,-9.714858995020954346e-02,0.000000000000000000e+00
