-2.820619077094822097e-02,9.411544938811994276e-02,1.252627312517999025e-01,1.258013736586207354e-01,-2.530951168011311841e-02,-1.206914253840697671e-01,0.000000000000000000e+00,9.504286471698089600e-02,0.000000000000000000e+00,-6.555429330548910583e-02,-3.917968954010953540e-03,1.274542142934176059e-01,-8.768284540889705742e-03,2.605871432327722462e-02,-3.022877966443502373e-01,1.539332988483670984e-02,1.725383334013622649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.442637764442540493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.634875274346242191e-01,1.226764719863049913e-01,1.350019637938865147e-01,3.043682867639970202e-01,1.110419976890251736e-01,-3.565849163001152955e-01,0.000000000000000000e+00,7.621787262572911337e-02,0.000000000000000000e+00,-3.337674872963480865e-02,-2.996857858283650741e-02,1.212665101697873588e-01,2.488360455335447349e-02,8.037236687814808267e-02,-3.588048760667159609e-01,9.732027457768567535e-02,2.353907062609384426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.895850751188646904e-02,0.000000000000000000e+00,-1.280314436474101480e-01,0.000000000000000000e+00
-1.672095037728581479e-01,1.664594788955778559e-01,2.737638774096204930e-01,3.779477155512638853e-01,2.540752268562341820e-01,-4.648438986956779928e-01,0.000000000000000000e+00,1.027121307909587972e-01,0.000000000000000000e+00,-3.209196820870436478e-02,-3.456568317811368335e-02,1.353637538523311812e-01,2.164118404746713867e-02,9.249496415060168286e-02,-3.793894412196937016e-01,1.471057571626085136e-01,2.831385221763912940e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.035758563680070077e-02,0.000000000000000000e+00,-1.137892321989624755e-01,0.000000000000000000e+00
-4.422844723767860309e-02,1.721002958982243425e-01,3.226065716103649339e-01,3.897943091253557868e-01,3.209534835652050888e-01,-5.504654268750256429e-01,0.000000000000000000e+00,1.364110301547118986e-01,0.000000000000000000e+00,-2.798076567541969012e-02,-3.242001744472946395e-02,1.160941892118188962e-01,2.186100916651034093e-02,1.139126990957518709e-01,-3.960711129191438751e-01,1.918608039948272725e-01,3.351117568074954423e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.722453389425384063e-02,0.000000000000000000e+00,-1.204839683417588264e-01,0.000000000000000000e+00
3.022894045567425195e-03,1.820384007916179825e-01,3.437548141422717696e-01,3.819318791287171777e-01,3.450622065990191500e-01,-5.850342407707516124e-01,0.000000000000000000e+00,1.543063784111908254e-01,0.000000000000000000e+00,-1.924416299939982200e-02,-2.935545617567211427e-02,1.044297763355922504e-01,1.682171458487248181e-02,1.594977919899132623e-01,-3.851408273760311696e-01,2.265920959233369836e-01,3.662705671567289545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.777386176362108772e-02,0.000000000000000000e+00,-1.309007560351580779e-01,0.000000000000000000e+00
-5.280312690297699757e-02,1.666379476880540389e-01,3.743390031084115055e-01,3.788365572731184905e-01,3.585298671278862592e-01,-5.844025485193490299e-01,0.000000000000000000e+00,1.391999616590303690e-01,0.000000000000000000e+00,-1.538982143660845917e-02,-2.966175468756315423e-02,9.083908846052622665e-02,1.252727386642121278e-02,1.965154288753359624e-01,-4.050593111922158318e-01,2.468054942158993958e-01,3.545177081841491828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.722453389425384063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.453632784886575713e-01,2.386230343432283185e-01,3.233664907345376038e-01,3.742812434486140760e-01,4.184421651313530166e-01,-5.197194402248573875e-01,0.000000000000000000e+00,8.202785103016138613e-02,0.000000000000000000e+00,-1.770204583951217811e-02,-4.130792812339277587e-02,1.300914846632908461e-01,5.082394996259178427e-02,1.279757808054266532e-01,-4.005464931422336727e-01,2.746020414800504073e-01,3.380733486942953947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.912142298554307757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.630018946894213339e-01,2.803466317033657673e-01,2.084892100395472347e-01,4.072569241256180361e-01,4.618791338706308980e-01,-3.972038171898789050e-01,0.000000000000000000e+00,6.204070562447762394e-02,0.000000000000000000e+00,-2.643912418399591360e-02,0.000000000000000000e+00,1.136590868547955185e-01,7.860434938167738805e-02,7.519894848115353525e-02,-3.814079640529729476e-01,2.946487938058013900e-01,3.105876720418629389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.129297601151591030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474652709678938300e-01,2.863463915582958319e-01,2.438431944515525446e-02,4.442150323610871698e-01,4.808220779460185557e-01,-2.936335160741241901e-01,0.000000000000000000e+00,5.948428359981831198e-02,0.000000000000000000e+00,-3.440466828007195804e-02,0.000000000000000000e+00,1.206577345805315143e-01,1.181277281510801636e-01,-2.219273451867032759e-02,-3.927204274122784167e-01,3.045801359460968971e-01,2.756826744219068037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.033182718530457289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.183381786306144656e-01,2.966414340366418378e-01,-1.798056084491172768e-01,4.814509036346359405e-01,4.573807899763255858e-01,-2.239976137912640664e-01,0.000000000000000000e+00,5.251215188095406661e-02,0.000000000000000000e+00,-4.185649043516136841e-02,0.000000000000000000e+00,1.331330910588638672e-01,1.288196686509719691e-01,-1.168366046680261450e-01,-4.283674782516121993e-01,2.974234491532121716e-01,2.247073516105776436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.882100059936333308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
