-2.213684272378703133e-01,6.096236460150238762e-02,-9.461047107680423812e-03,3.031166170736512289e-01,2.008457013875323272e-01,-2.646491884181692011e-01,8.706966525774796628e-02,-9.252607927884019812e-02,-7.561275644642298510e-02,8.853945690423412063e-02,6.213533140446082098e-02,-1.115174630979737930e-01,6.856894015249943852e-02,7.080389604311901341e-02,8.922607762968186307e-02,1.243384901059870103e-02,8.895920054862163640e-02,1.859835829814267608e-02,0.000000000000000000e+00,1.713985940937982899e-01,0.000000000000000000e+00,1.396246290940394985e-01,0.000000000000000000e+00
-2.092312327327628674e-01,6.346894876549391551e-02,2.872914851833945418e-02,3.699151556938016228e-01,3.013420516890021883e-01,-2.914389300627854840e-01,3.191525140771231395e-02,-8.948454001780727085e-02,-1.393307681648786080e-02,1.153115050565957228e-01,6.333268013276216468e-02,-1.506676395189603668e-01,1.097576904710822338e-01,1.579301991516357251e-01,1.378032179319613748e-01,9.160770726088200352e-03,1.294644851454423429e-01,1.035358278778928942e-01,0.000000000000000000e+00,1.523260704255127995e-01,0.000000000000000000e+00,1.516604798633756079e-01,0.000000000000000000e+00
-1.762190784338605321e-01,5.254625761248444410e-02,2.385953224729609259e-02,3.815707871792138328e-01,3.301291365918294085e-01,-2.941644643026737893e-01,-1.326846186625279811e-01,0.000000000000000000e+00,-3.251856469984778369e-02,1.141213825599767112e-01,4.956711013266416888e-02,-1.511741953264381932e-01,1.279855108331740821e-01,1.710230386426998817e-01,2.082783671473586451e-01,-3.638037588539232213e-04,1.573592618118384578e-01,7.177637977733328234e-02,0.000000000000000000e+00,1.531493624488383665e-01,0.000000000000000000e+00,1.529407299411456311e-01,0.000000000000000000e+00
-1.702320239930013301e-01,6.839388533090447198e-02,1.640346478680431222e-02,3.929521276645224770e-01,3.486088765217701946e-01,-2.919045308170521436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.658808884535096367e-02,1.102541979486606899e-01,4.836976140436283905e-02,-1.313958033277419224e-01,1.322357902553890074e-01,2.018173681632285665e-01,2.634071271557997806e-01,-1.153362842522548913e-02,1.668474599928344848e-01,4.407950044621671698e-02,0.000000000000000000e+00,1.564425305421405510e-01,0.000000000000000000e+00,1.590866477240624743e-01,0.000000000000000000e+00
-1.551846571416408971e-01,7.797505263934570441e-02,2.918578153465840527e-02,3.897943091253557868e-01,3.463475981026341577e-01,-2.954931962797621714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.413733956342487844e-02,9.835582699325368106e-02,4.807081825982424672e-02,-1.820082246121052516e-01,1.282926771825514400e-01,2.015748076085759066e-01,2.723376087790793099e-01,-5.504831834987367403e-03,1.676861150214595808e-01,2.339906734703981264e-02,0.000000000000000000e+00,1.358605798493644212e-01,0.000000000000000000e+00,1.831583492627347487e-01,0.000000000000000000e+00
-1.291308227740035619e-01,7.188706102184308500e-02,4.729093986079779821e-02,3.833727748887547082e-01,3.482488405723546121e-01,-2.983194745425034045e-01,0.000000000000000000e+00,-8.870504213515333081e-02,-7.193213530202494273e-03,8.645745603784663058e-02,3.849465535032513264e-02,-3.462140820603372138e-01,7.799001668292269984e-02,1.617297111233962081e-01,1.379935268853309527e-01,2.889392564156669646e-02,1.215805434477746083e-01,-2.608594913168990961e-02,0.000000000000000000e+00,1.311954916440947194e-01,-2.551362268103893327e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.275144630399701329e-01,7.036305785013620417e-02,6.646271112804037762e-02,3.894540494037084244e-01,3.467328997327103757e-01,-3.044675827479658148e-01,0.000000000000000000e+00,-9.260213746455919770e-02,-1.168618660018067718e-02,8.199521017822108959e-02,3.999094722316507561e-02,-3.185238789520212221e-01,7.781435286011585684e-02,1.604354514474511106e-01,3.480239669438012912e-02,4.334097541894550362e-03,1.235778281588035127e-01,-6.670801687824953752e-02,0.000000000000000000e+00,1.358605798493644212e-01,-2.551362268103893327e-01,1.829020383709550057e-01,0.000000000000000000e+00
-1.165079955236932446e-01,7.976575636610122588e-02,6.904916231748889355e-02,4.017884643134273515e-01,3.371203609779941379e-01,-3.053987842564989674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.577870141356243538e-02,7.664061028036321666e-02,3.280895638688632182e-02,-2.777518153268231926e-01,8.456219892503151481e-02,1.580913028036064760e-01,9.832814929288480332e-02,1.459797413414566820e-02,1.350282453353458256e-01,-3.679540036409044423e-02,0.000000000000000000e+00,1.386047699636620001e-01,0.000000000000000000e+00,5.972737182083832225e-02,0.000000000000000000e+00
-1.035626211515690703e-01,7.546846847535416958e-02,7.056900056583410852e-02,4.003892330091017304e-01,3.359118192530556324e-01,-3.015106095366583694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.639915321033298373e-02,6.563459336318852588e-02,2.712325742344750407e-02,-1.596947820253137584e-01,1.115535831846941606e-01,1.513828743294071411e-01,2.246558565033085209e-01,3.418266264282848049e-02,1.582870422006485700e-01,-9.836990398598045512e-03,0.000000000000000000e+00,1.593238776785986799e-01,0.000000000000000000e+00,5.665457597702099751e-02,0.000000000000000000e+00
-1.038887923983471268e-01,6.114283866130978962e-02,6.828924319331627912e-02,4.030609662316291253e-01,3.386110361369777388e-01,-2.991172582910421318e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.742813050097758470e-02,5.284386836954915734e-02,3.280895638688632182e-02,-2.042194474171186991e-01,1.091443391344661396e-01,1.784591487808571963e-01,2.601890339525113616e-01,1.899970010297007822e-02,1.535604759678917131e-01,-3.421042849823584253e-02,0.000000000000000000e+00,1.638518088617078594e-01,0.000000000000000000e+00,1.163212080401421211e-01,0.000000000000000000e+00
