-2.241445069604478535e-01,4.402186618758203995e-02,-6.527250637090466212e-02,1.845673524213087557e-01,2.270084234469728693e-03,-1.219902064354451143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159482901218103074e-02,-3.196083236858406063e-02,-2.408093331575066054e-02,-1.641407696261134100e-02,6.660615032491387644e-02,-7.667185269650335366e-02,-4.445302420549417793e-02,5.308475193437436207e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.117431276291788012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.417831231612116993e-01,2.387494531108373674e-02,-1.230911062804861678e-01,3.711234249094474413e-01,1.352275705015156537e-01,-2.557401494242487194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.795836548976923491e-02,-5.306390668612673972e-02,4.824549420370856205e-03,1.303169400565429292e-02,5.537233836838900691e-02,-2.885387547181342827e-01,6.142397584483046818e-02,1.130376585133298500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.266931126285761600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.316708507681955742e-02,7.042731333047799400e-03,-9.950635175851917091e-02,4.768521893354317198e-01,2.425614456317975176e-01,-3.053987842564989674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.678964807402465065e-02,0.000000000000000000e+00,-2.215465831691128262e-02,1.579226570149602771e-02,2.513574002712907888e-04,-4.003561841888642059e-01,1.438137418364148767e-01,1.529891970198213602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.453422689580498584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164797501748280617e-01,2.145859817699587863e-02,-7.698821017765546115e-02,5.190461308386999928e-01,3.015989194423863706e-01,-3.318890166439847356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.919369837438066440e-02,-5.166218382210394089e-02,-2.387876530290077362e-02,-1.790378468898451078e-02,-4.808154834435815483e-02,-4.486665799745357397e-01,1.551509699512652884e-01,1.703613368984851495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.353004155498717664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483575533599355845e-01,2.709941517964243457e-02,-6.892216279237935173e-02,5.338161803885788093e-01,3.244485693899403778e-01,-3.305276109297548004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620552720038429567e-02,-5.306390668612673972e-02,-3.087741302863675902e-02,-3.661345386112196953e-02,-5.204216396808943740e-02,-5.129722872999643579e-01,1.654148465435163473e-01,1.562532307026585632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.957374820477300992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664078366714287771e-02,-5.672581888304655418e-04,-9.950635175851917091e-02,5.393054724286255874e-01,3.184606030733456716e-01,-3.189257114330874554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.597525989601982221e-02,0.000000000000000000e+00,2.289498832275627376e-03,-3.293334584142538352e-02,-4.630397771250066574e-02,-5.261129645391796616e-01,1.466989895072551009e-01,1.192793558692299971e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.867151439482788430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.137862776755786676e-01,3.184387768524560985e-02,-8.003129438342292123e-02,5.317815661346464440e-01,3.432114954906202442e-01,-2.561404027042323284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.318591813992383899e-02,0.000000000000000000e+00,1.451950253086717602e-01,-4.384314873608323448e-02,-5.123302540144962502e-02,-5.342057747857429373e-01,1.272801894837163883e-01,4.271044397004938181e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.650074416926242210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.709106956356753027e-01,5.960078808362218733e-02,2.160999168627265260e-06,5.143831838369400389e-01,3.621281211486528928e-01,-1.411342935889461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.162287156762561779e-02,0.000000000000000000e+00,3.598088644777110434e-01,-4.682354555096818194e-02,-4.953691167227403103e-02,-5.519154268152788312e-01,1.273915392888130826e-01,-3.246752788165529341e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.223894611679283567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.343483392834090573e-01,6.130125478047403903e-02,1.144228086778399794e-01,5.108660093672577895e-01,3.782434144634262974e-01,-4.058903597021019938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.181837130627886923e-02,0.000000000000000000e+00,5.323331406119685694e-01,-4.086373328333687410e-02,1.625311339377433911e-02,-5.531898728390727271e-01,1.305540252498941511e-01,-8.912787981559834594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.353004155498717664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.029607532428369998e-01,5.924184523133860236e-02,1.275050038244707196e-01,5.017310774524174066e-01,3.794256377710099604e-01,1.149562384479784101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201387104493210678e-02,0.000000000000000000e+00,6.254394609568133534e-01,-3.972437184043882408e-02,5.375587138850232427e-02,-5.522008902453331425e-01,1.275392482139414696e-01,-1.139514842343114231e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.238240116548109115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
