3.559264540269106714e-03,2.326914535775587989e-01,-5.374081885431224170e-02,1.597509609878908499e-01,1.318609185534724837e-01,-3.000811335367169486e-01,-3.669981923424080889e-02,-8.734584688880681069e-02,0.000000000000000000e+00,-1.616801504351042876e-02,-8.487753613407627434e-03,7.834783112725060561e-02,4.214674593321652424e-02,-1.506520802013553428e-01,-1.112534853788589295e-01,-1.077538927623333462e-02,1.675889236997991222e-02,1.607760890403564791e-01,0.000000000000000000e+00,-5.939188823587483734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197455669047569116e-01,3.660076415572777742e-01,1.049561928619139328e-01,1.309295737491640021e-01,2.373430298386611514e-01,-4.108641621264619848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717450762914900078e-02,-3.901147735928345295e-02,-9.890556054253514875e-03,1.266273056333714064e-01,-1.192115259195505872e-01,-1.315525871017825255e-01,5.378628819319444809e-02,7.429734826246604806e-02,6.660643604562407893e-02,0.000000000000000000e+00,-6.584071750995612593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027602534719175731e-01,4.813285605068688411e-01,2.502643156145786807e-01,1.019172244217572548e-01,3.164298739902389745e-01,-5.719375177998599069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.145264790933020360e-02,-3.990883217628156399e-02,-1.446843749588861971e-01,2.046220429596130042e-01,-2.715436496869200883e-02,-1.002280453590614628e-01,1.034422414130047874e-01,1.612296401582287431e-01,1.010464424878466418e-02,0.000000000000000000e+00,-6.762445857876771271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684588709601283707e-01,5.289616806920326431e-01,4.524743645351099741e-01,7.979339843872292060e-02,3.425430076898048903e-01,-6.937887748462939763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.275643328489159484e-02,-3.691677381398401209e-02,-2.823153606955358663e-01,2.401581473599418426e-01,1.049904530219988863e-01,-7.275024032952953634e-02,1.205302703461850616e-01,2.614313832211929145e-01,1.158191206620302199e-02,0.000000000000000000e+00,-7.146660465107450289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716993188153078664e-01,5.232306266594823896e-01,5.398105404697280951e-01,7.633872065260870199e-02,3.367855907092394130e-01,-8.081958654473190284e-01,0.000000000000000000e+00,-8.246196556437290770e-02,0.000000000000000000e+00,-7.084087261301262595e-02,-3.392419006830415390e-02,-3.833357637007063778e-01,2.656608052553698918e-01,2.330950086396695597e-01,-6.450455895648915527e-02,1.003532311736542032e-01,3.671267550430953319e-01,-4.528911441344845440e-02,0.000000000000000000e+00,-9.383194652229960575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564888663405582525e-01,5.222460403998665512e-01,6.878584613203067022e-01,7.271391300567089933e-02,3.527471844666600909e-01,-7.668472510947280663e-01,-1.252495206524000260e-01,1.607594599904410212e-02,0.000000000000000000e+00,-7.280348069496712926e-02,3.969147869524415617e-02,-3.859707625198734449e-01,2.415173339218830983e-01,3.746978781084208676e-01,-6.871319466297094725e-02,5.421123540856365164e-02,4.746601547848765534e-01,1.718919616927863381e-01,0.000000000000000000e+00,-7.366181678636755936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.937091098600815853e-01,5.209927483178707908e-01,7.137229732147913897e-01,7.674147705782403961e-02,3.838208134692839280e-01,-6.351230798086986429e-01,-1.450919753701553072e-01,5.132477719923703163e-02,0.000000000000000000e+00,-7.143545819285826437e-02,4.447982284168486983e-02,-4.039228277508022380e-01,2.389756059829459822e-01,3.640288340104902431e-01,-6.699885417319208225e-02,4.256040988344083481e-02,4.851287319279065091e-01,1.718919616927863381e-01,0.000000000000000000e+00,-7.338750274204658419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628025721653798330e-01,5.255587420309977276e-01,7.257419631293958728e-01,7.792717802662600668e-02,3.795288059670411940e-01,-6.389132333171146927e-01,-1.744502140010758262e-01,4.359915713273155441e-02,0.000000000000000000e+00,-5.900338722098180666e-02,4.358194264130443862e-02,-3.866817578909073072e-01,2.320962573914598370e-01,3.699281239180497449e-01,-7.583418131978697518e-02,4.551913327601154330e-02,4.834704157998758745e-01,1.711495432931214311e-01,0.000000000000000000e+00,-7.201523273971643935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.356143866839476297e-01,5.256489790609015778e-01,7.310682124167582341e-01,8.013192214138224745e-02,3.885244410189578335e-01,-6.422704598084056915e-01,0.000000000000000000e+00,4.118460529905072082e-02,0.000000000000000000e+00,-5.007937117019459206e-02,4.088882742354549293e-02,-3.913475230413980266e-01,2.319647548648893498e-01,3.685542174928156944e-01,-7.718662281627317046e-02,4.622207626328894703e-02,4.805818774869979881e-01,1.286477353431548232e-01,0.000000000000000000e+00,-7.325034571988608967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140943326465252206e-01,5.227834520446263955e-01,6.686866900530639146e-01,8.282275157277774191e-02,3.991655035239048965e-01,-6.427033868255307425e-01,0.000000000000000000e+00,4.021909983266945543e-02,0.000000000000000000e+00,-4.472477127233672606e-02,3.460419140426485018e-02,-3.954045126026328738e-01,2.363023755174384066e-01,3.683116569381630900e-01,-7.819588423291273793e-02,4.762796223784381000e-02,4.768006245007927468e-01,1.083365369267899891e-01,0.000000000000000000e+00,-7.393613083068852065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
