-2.596285741810811301e-02,-6.162965369099529522e-02,-1.831186484261292579e-03,-5.535047171988329712e-02,-4.553679452242150733e-02,9.456043209282179174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.070007474770519107e-02,-4.653023894362764978e-02,-2.277706321040419771e-02,-6.223583793745748882e-02,-1.013670337720446180e-01,5.950044307715497693e-02,-9.706770081787516324e-02,-5.221244784130738698e-02,-6.941145976532726858e-02,0.000000000000000000e+00,3.720584308572248700e-02,0.000000000000000000e+00,-1.139205264711237384e-02,0.000000000000000000e+00
-2.693412290851385921e-02,-6.010765578661962649e-02,-3.047738624752857010e-03,-5.435399682077305533e-02,-4.687377012405215954e-02,9.299753833288594562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.653023894362764978e-02,-2.176395159544858293e-02,3.709735051228195326e-03,-1.205220769760320665e-01,8.452139071687636562e-02,-4.606191526689207977e-02,-7.027129131483839108e-02,-4.042489173372894318e-02,-6.787656394808551374e-02,2.225280727884702270e-01,-1.475547876975128736e-01,1.783611615668420358e-01,0.000000000000000000e+00
-2.483213042927755534e-02,-5.751083459272442189e-02,-4.720923781563371446e-03,-5.369778164331018983e-02,-4.800440933362012941e-02,9.279877309860826151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.822617650174819415e-02,-9.186375335338180931e-03,8.188013620027664863e-02,-9.498262275517976860e-02,8.452139071687636562e-02,6.277380817600328178e-02,-5.470941899796305519e-02,7.046365504494701837e-02,9.317770038957270962e-02,2.430232506713080887e-01,5.826514397409009172e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.111015409104365081e-02,-5.706365997786833066e-02,-5.634189814201368170e-03,-5.284886835817950712e-02,-4.731065585214407065e-02,9.352848656143561423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-4.856557416672523109e-02,5.721811949311349406e-03,1.477383679586281584e-01,-9.441604474319265083e-02,7.269727705670882278e-02,1.800243954612099073e-01,-4.506050295433841613e-02,1.718919616927863381e-01,1.549850311351161081e-01,2.430232506713080887e-01,1.367811483228330294e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.224450520483840787e-02,-5.661648536301223944e-02,-5.634189814201368170e-03,-5.558309826427484945e-02,-4.723275333677347254e-02,9.236584608148323827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226121864614790113e-02,-4.788730422015347737e-02,-3.565902726514250803e-02,1.692086088266073762e-01,-8.884077229296757916e-02,7.521029118685784720e-02,1.941726380435026267e-01,-5.815170340117015169e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.693412290851385921e-02,-5.554166207349264806e-02,-5.027617598494044104e-03,-6.306360408355413116e-02,-4.787597545692807294e-02,8.947422034445887129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754790655517644044e-02,-8.383407464177632107e-02,2.171452052101058294e-01,-1.265842806889553307e-01,7.471579988998812427e-02,-2.299962842352107351e-02,-4.029740993462076898e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.350032456394923974e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.628902866488615556e-02,-5.446683878397307055e-02,-3.504371641071807666e-03,-6.105155807646571453e-02,-4.828654276766505132e-02,8.824350957879502355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958324177827401480e-02,-2.642971674593923639e-02,2.273111356037157138e-01,-1.180168246802166671e-01,3.661033175138996010e-02,1.785287285864035206e-02,-4.073064769632259337e-03,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.248308582689773988e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.644849016331098437e-02,-5.419813296159319005e-02,-1.984533392726581420e-03,-5.819059878424641397e-02,-4.769595748222031639e-02,8.614966759030935617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.890497183170226803e-02,-1.425874806223478668e-02,2.109233692514721481e-01,-1.186630494414927517e-01,6.803158788024951664e-02,1.719799401542204398e-01,-2.476329797583579420e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.130481761533964596e-02,-5.634777954063229649e-02,-9.179204516233906153e-04,-5.587995751122239174e-02,-4.705273536206571600e-02,8.265902333902384880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822617650174819415e-02,-7.531575949360691524e-02,2.078566125683916355e-01,-1.358794183616519047e-01,7.421974868366440492e-02,7.544268906201063996e-02,-5.089310029627516080e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.351020866503800100e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.389244283977879690e-02,-5.581036789587253549e-02,-6.146343437697285826e-04,-5.412137027638150993e-02,-4.736118721346553595e-02,8.478826187607943488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822617650174819415e-02,-1.740257423958584820e-02,2.282316532897091244e-01,-1.448505385770140763e-01,5.917598191075462005e-02,4.825667202172339437e-02,-3.282402932239493476e-02,1.718919616927863381e-01,1.513877039543393699e-01,2.430232506713080887e-01,7.189449570039881110e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.405552846316783205e-02,-5.392942713921330261e-02,-1.071267360088679673e-03,-5.155727023110975860e-02,-4.738750563082046868e-02,9.808375008124885219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822617650174819415e-02,-1.162147769236154989e-02,2.004944338047213170e-01,-1.275545229075659148e-01,8.785491721974957036e-02,2.200080652709497375e-01,-4.502397616737747327e-02,1.718919616927863381e-01,1.491331384340637556e-01,2.430232506713080887e-01,6.596856526014209521e-02,1.918650932964737765e-01,0.000000000000000000e+00
