-3.061260974717736408e-02,-6.422647488489049983e-02,2.373685472052389916e-02,8.545443152336068895e-03,-7.311533770031014567e-02,-3.600109871325525568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585077093126202985e-02,-5.065580502733302293e-02,1.552202729032060025e-01,1.144539349602380213e-01,-8.343250026948036135e-02,2.173648136701462202e-02,1.593214808073847299e-01,8.987414461384604647e-02,0.000000000000000000e+00,4.147555518119281498e-02,-2.259999559884530163e-01,-3.838263305642125589e-02,0.000000000000000000e+00
-2.996389137858545756e-02,-3.181533901081442378e-02,2.769320495892926490e-02,9.604414735014266818e-03,-7.031400535705092936e-02,-3.560084543327179940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761921139614236853e-02,-4.548121251865838016e-02,2.328646639459724943e-01,2.511259465866473306e-01,-3.792058204401209387e-02,9.963210862636094622e-02,1.986666746503231440e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.489953185446950046e-02,-6.798859760808925734e-02,5.556606992516251176e-02,0.000000000000000000e+00
-2.931517300999357534e-02,-3.745615601346097973e-02,2.967308393267045069e-02,1.163902898894672230e-02,-6.730633662172903764e-02,-3.553549795898869323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,-4.822070267030965918e-02,2.829916606227942943e-01,3.044693569229076080e-01,9.056091158619442721e-03,1.312933273572031434e-01,2.229233833354010985e-01,1.718919616927863381e-01,0.000000000000000000e+00,8.207193439851986905e-02,4.465761963768575399e-02,1.285833689352990361e-01,0.000000000000000000e+00
-3.044952412378833240e-02,-4.246932434144404245e-02,3.012971694898940178e-02,1.322748636296401832e-02,-6.432498630376207172e-02,-3.566891571898328506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,-6.434644113347089134e-02,2.958308214819118098e-01,3.620955901868407323e-01,2.065401794797903229e-02,1.388393597270928814e-01,2.305750146679968471e-01,1.718919616927863381e-01,0.000000000000000000e+00,9.024887217375071602e-02,9.027686453776473385e-02,1.427000337001141372e-01,0.000000000000000000e+00
-3.627349294125851303e-02,-4.488767674286303633e-02,3.180290210579991839e-02,1.723421818726116744e-02,-6.208897356528682993e-02,-3.965783446167691489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,-4.213521832845745080e-02,2.832546656759353798e-01,3.676726727904586767e-01,5.043580924084442585e-02,1.356768737660117852e-01,2.430423375935341634e-01,1.718919616927863381e-01,0.000000000000000000e+00,9.584326918223021186e-02,7.957320673372884900e-02,1.417263131875769189e-01,0.000000000000000000e+00
-4.355798411930150021e-02,-4.784143552171065544e-02,3.575925234420537779e-02,2.342138986048266508e-02,-5.869600319988867859e-02,-4.444453695290923739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.903354346134078889e-02,-1.296648816896338874e-01,1.896170158606367562e-01,3.171585322073483537e-01,1.055068525994931478e-01,1.009826984392011434e-01,2.184831871124187919e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.007203909472683817e-01,5.994914769708750008e-02,1.385625367600362146e-01,0.000000000000000000e+00
-4.371744561772632903e-02,-4.846908419637415560e-02,3.667251837684327997e-02,2.556190127268309631e-02,-5.761694808833637410e-02,-4.550643341000857461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,-1.596856958224890655e-01,8.739048460843566735e-02,2.605821879113147665e-01,1.376316278920381719e-01,5.400823032172061278e-02,1.721453051736616668e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.051674974566044612e-01,5.077423086144644548e-02,1.400227914335599455e-01,0.000000000000000000e+00
-4.355798411930150021e-02,-4.918496463361012733e-02,3.803900971672322107e-02,2.619728422228997586e-02,-5.705162848355240651e-02,-4.620619594712277456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,-1.545133748645206029e-01,3.161084201335983418e-02,2.296267547388153030e-01,1.608243616518497676e-01,3.730803200221063931e-02,1.289472658420742490e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.074627782356166183e-01,4.618677244362591472e-02,1.378320833279921831e-01,0.000000000000000000e+00
-4.307235137409864967e-02,-5.106390012293816200e-02,3.834570353365379658e-02,2.609138706402219440e-02,-5.638314068273706653e-02,-4.604010444998662965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.903354346134078889e-02,-1.456884003710170739e-01,1.658128086091897532e-02,1.680399058511508892e-01,1.572443694552685955e-01,5.088286096233849559e-02,1.135899435321805484e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.083235085277461929e-01,4.695155476536872624e-02,1.341814466441828557e-01,0.000000000000000000e+00
-4.242363300550676397e-02,-5.133260594531809801e-02,3.758237670040417283e-02,2.558273350053907880e-02,-5.692319460686030841e-02,-4.567252490714455992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938712647764039398e-02,-1.353437584550801487e-01,2.420548331559171928e-02,1.595520965917011647e-01,1.551509709682047100e-01,6.001884735194295412e-02,9.545074112733524518e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.080365984303696958e-01,4.440269219710486076e-02,1.310173441213600409e-01,0.000000000000000000e+00
