1.483391730389682465e-02,-4.931931754480009533e-02,1.024413035630826335e-01,-5.384534325728994320e-02,-4.085948539010256231e-02,5.510417168301050272e-02,-1.509033314253669655e-01,-7.136062312030745647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.689222626386195331e-03,5.069244743602129011e-02,-2.793092077425909231e-02,-3.868337776694377728e-02,-2.181644205915972412e-02,4.791770271921321628e-02,-1.056323290734477588e-01,0.000000000000000000e+00,7.368471251533381672e-02,-2.546687911964000683e-01,-1.151180704737747029e-01,0.000000000000000000e+00
1.564572129587774030e-02,-4.555944129881276533e-02,9.467854228566019437e-02,-5.437482904862903782e-02,-4.083316697274762958e-02,5.593735198011913490e-02,-1.472054641409686337e-01,-7.345242026951226411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021929711524719439e-02,1.308785664177249120e-01,5.151852179484062155e-02,6.009587995254391316e-03,1.256341818206195282e-01,9.231235959164386939e-02,1.586633558285440726e-01,0.000000000000000000e+00,2.321735004157611526e-01,-4.103753680185949493e-02,-6.157192076156173255e-02,0.000000000000000000e+00
1.645390116289445481e-02,-4.287438834234508916e-02,9.300535712884956674e-02,-5.412137027638150993e-02,-4.181010662496278257e-02,5.663439170580494841e-02,-1.444319816705004200e-01,-7.554421741871707174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.614286756555853963e-02,1.939320651839983867e-01,1.782491709872772723e-01,3.885816127438483647e-02,2.042327520672433394e-01,1.585193525657205560e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.428857437587849666e-01,3.319494523754223936e-02,-4.894779410320444779e-02,0.000000000000000000e+00
1.985333037931451966e-02,-4.126215340806573678e-02,9.026896674001277932e-02,-5.412137027638150993e-02,-4.186169072297846877e-02,4.583299876910482129e-02,-1.499789466114368197e-01,-7.531170793905790639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646669534864029713e-02,2.364358407682860541e-01,2.627091181480077364e-01,7.968567140994767262e-02,2.415349367746533749e-01,2.076741803149121934e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.428857437587849666e-01,4.362843761181865732e-02,-4.626989964608591022e-02,0.000000000000000000e+00
1.613135404108061513e-02,-4.090321055578212406e-02,8.996227292308221768e-02,-5.348425130778657749e-02,-4.204170869768619756e-02,5.759826695147962639e-02,-1.509033314253669655e-01,-7.345242026951226411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655989219987418219e-04,2.424388329700151445e-01,3.006137301959662667e-01,8.577867773667778584e-02,2.507262193259725547e-01,2.336081990572403677e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.408255893034765005e-01,4.072045270399652500e-02,-3.976658143391893774e-02,0.000000000000000000e+00
1.516008855067486720e-02,-3.974015550369006805e-02,8.920235379890958938e-02,-5.312489537727107386e-02,-4.240069191040751057e-02,5.723341022006610268e-02,-1.509033314253669655e-01,-7.229026695508027067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849519012925770339e-02,2.397656025045075412e-01,3.087775219980815056e-01,9.819399707985383696e-02,2.594554380602235866e-01,2.465737473569261373e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.371178011304289623e-01,3.593160572649254508e-02,-4.340091335362012553e-02,0.000000000000000000e+00
1.693953390809730536e-02,-3.902427506645408939e-02,8.783245474995264590e-02,-5.314572760512705635e-02,-4.206697437834695796e-02,5.782970592289872480e-02,-1.509033314253669655e-01,-7.321991078985309875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052368490987512006e-02,2.402916126107894901e-01,3.051409238316847294e-01,9.832814929288480332e-02,2.600659682840874565e-01,2.455758355371509272e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.308001807423430141e-01,2.122200411869150719e-02,-5.870260837381380270e-02,0.000000000000000000e+00
1.289501044804955941e-02,-3.920274385893030011e-02,8.737582173363370175e-02,-5.196002663632508928e-02,-4.186169072297846877e-02,5.570319019727166393e-02,-1.472054641409686337e-01,-7.577633281451240377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359457193922174456e-01,2.001548825047706481e-01,1.515765607424506833e-01,-5.738201239021931133e-02,2.028086865326727273e-01,2.257417902173139423e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.346454758279137298e-01,-1.013516793109193667e-03,-1.082423514493781602e-01,0.000000000000000000e+00
1.418882306026914529e-02,-3.821815759931438544e-02,8.707253562578003148e-02,-5.903777605038905418e-02,-4.132163679885519914e-02,5.623686123724971203e-02,-1.462810793270384602e-01,-7.600884229417156912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242813065159908137e-01,1.466971427295886976e-01,7.406760261057217243e-02,-3.048195296879454008e-01,1.823362295098851782e-01,2.608790982023422300e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.354694676319645796e-01,5.143866347642658994e-03,-1.111116638371261039e-01,0.000000000000000000e+00
1.613135404108061513e-02,-3.794945177693450494e-02,8.691918871731474372e-02,-6.367815480530522598e-02,-4.029311304862435994e-02,5.716533993435461702e-02,-1.462810793270384602e-01,-7.577633281451240377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349303362265556749e-01,7.851700815134324274e-02,1.194897816993698431e-01,-4.377737322583153956e-01,1.986296601740417667e-01,3.023647617611968097e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.328599853072888526e-01,1.403790997734477054e-02,-9.695749811486230330e-02,0.000000000000000000e+00
