-2.087093587379179604e-01,8.941109222914064847e-02,2.299134770066915967e-01,3.786039307287267230e-01,2.995429246786189270e-01,-4.823270708778185645e-01,0.000000000000000000e+00,-9.314479094505186130e-02,0.000000000000000000e+00,-2.915281277041140498e-02,-5.156341174622827012e-02,1.567574714378559483e-02,-2.461826444118826382e-02,1.582614572225419236e-01,-4.918355142003244529e-01,2.007748482559055803e-01,1.865032545923016871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.065242194275840965e-01,0.000000000000000000e+00,-1.117645065920154640e-01,0.000000000000000000e+00
-1.862144150851255398e-01,9.693084472111523908e-02,3.907403068960472736e-01,4.123417237414614411e-01,3.452938086717425858e-01,-4.977817485457564639e-01,0.000000000000000000e+00,-8.594014974652844363e-02,0.000000000000000000e+00,-2.616989583344181414e-02,-5.005766297250661967e-02,1.222753317180660937e-02,-4.056736191748398085e-02,1.614129342796334077e-01,-5.000999144868109036e-01,2.019216755002353481e-01,1.888044421708463261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.981499522686126558e-02,0.000000000000000000e+00
-1.714895953555788943e-01,8.833626893962105708e-02,4.112819772122467965e-01,4.325385686478191993e-01,3.513849431843686366e-01,-4.780386428779943575e-01,0.000000000000000000e+00,-8.699235366295211824e-02,0.000000000000000000e+00,-1.945821380814425142e-02,-4.584041056264492181e-02,6.446436624582324061e-03,-2.597646964099094638e-02,1.556747480240446568e-01,-5.009001480366349623e-01,2.046766363242956410e-01,1.801008393737731361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148073016698738236e-01,0.000000000000000000e+00
-1.511002683069869457e-01,1.339982113382219564e-01,2.999044137393428455e-01,4.276221628738114400e-01,3.844377171720836928e-01,-4.302424110628105813e-01,0.000000000000000000e+00,-9.314479094505186130e-02,0.000000000000000000e+00,-2.219235613850643538e-02,-4.734615933636656532e-02,7.835464577936915309e-02,1.376575288531643737e-02,1.159092982881538975e-01,-5.034131621667840006e-01,2.424969384921558668e-01,1.778522503684522860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141554372008309753e-01,0.000000000000000000e+00
-6.307389705152115222e-02,2.132363499303221444e-01,1.004307552076483534e-01,4.028266036682495721e-01,4.179536953052455650e-01,-3.809840295105437757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.766111646769467067e-02,0.000000000000000000e+00,9.103444182125759732e-02,5.810958247945244293e-02,5.021111590642382203e-03,-4.786012423938781901e-01,2.720311487011500273e-01,1.814201869188053762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145901222119536100e-01,0.000000000000000000e+00
1.556961467162953049e-02,2.622129992273853905e-01,-1.559482372009896867e-01,4.247820358094482884e-01,4.483851549244089463e-01,-3.297951746554990682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362695034163385582e-02,0.000000000000000000e+00,8.089196791817056253e-02,8.943858739166413163e-02,-1.117681751678215873e-01,-4.801439928437338800e-01,2.714024389172704499e-01,1.428055288150873736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211103973787930055e-01,0.000000000000000000e+00
2.171975473587775540e-02,2.209365764821041023e-01,-3.939153774665579144e-01,4.965178124314623131e-01,4.495936966493476183e-01,-2.170517218372629564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859863712607114472e-02,0.000000000000000000e+00,1.236925263239860018e-01,7.655624659844890989e-02,-2.296091610475780587e-01,-5.127445405197025297e-01,2.485257350823940337e-01,8.189638102183784130e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025589119476229827e-01,0.000000000000000000e+00,-1.326297132211837204e-01,0.000000000000000000e+00
8.611294740364591055e-03,1.879880289632682444e-01,-5.249179375139462200e-01,5.388176510929983953e-01,4.192138211281997706e-01,-1.352829718291859717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083570591168237535e-02,0.000000000000000000e+00,1.946898436455953008e-01,3.624483403176178425e-02,-2.840821071010267151e-01,-5.657580633087256894e-01,2.104100150642771450e-01,2.662258592093522461e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.706913215757712043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.986707922832289461e-02,1.227165773329288861e-01,-5.472861398954216305e-01,5.580614215749457596e-01,3.864168621571746898e-01,-9.037836575102649317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.406692178679550570e-02,0.000000000000000000e+00,2.140616280678856176e-01,2.086492659584580564e-02,-3.053387383942061106e-01,-5.738711523781889756e-01,1.808015716518851512e-01,7.751386705390845427e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.494179875263901447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.268457000292921050e-02,1.103621253054474227e-01,-5.418099514086711643e-01,5.607088505316411009e-01,3.999624252014123416e-01,-8.333172977417252492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.282447575915006299e-02,0.000000000000000000e+00,2.244062699838224872e-01,1.481777309788037157e-02,-3.057442127542224775e-01,-5.712239860350090126e-01,1.832058184639740739e-01,4.845315534771775685e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.451633207165141548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
