-8.306120592523329182e-03,-5.728824991896197538e-02,-7.649409236148939362e-02,-5.770277744861929126e-02,-5.139737969901828074e-02,5.088381396889778835e-02,0.000000000000000000e+00,-7.112850772451212444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509687189020961107e-02,-8.926058850983206727e-02,-3.746861900160834008e-02,3.461208774101066227e-02,-8.077427015371863028e-02,-6.723080156820260278e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.055501246579545332e-01,0.000000000000000000e+00,-1.046083456249591453e-01,0.000000000000000000e+00
-6.363589611711858475e-03,-5.800413035619794017e-02,-7.314431433879134414e-02,-6.109322253217749216e-02,-4.985512044201913240e-02,4.659538596907357444e-02,0.000000000000000000e+00,-7.066348876519379374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507743190175577230e-02,-4.837900454062659533e-02,-7.973751087992160536e-02,2.585163624820046094e-02,-8.389963951310075441e-02,-6.626649439243155471e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.494088251689134450e-02,0.000000000000000000e+00,-1.164671266560810131e-01,0.000000000000000000e+00
1.224629207945767372e-02,-6.042248275761694098e-02,-7.253774212308403135e-02,-6.397501405225258786e-02,-4.756752360552823217e-02,4.942166423181483526e-02,0.000000000000000000e+00,-7.089599824485295909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787661616316990693e-02,-1.371925653005485676e-02,-1.146535596761523446e-01,-1.352827791419141182e-02,-6.908632802689687602e-02,-3.956687419540017014e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.105278518337093722e-02,0.000000000000000000e+00,-9.963506647669868876e-02,0.000000000000000000e+00
1.289501044804955941e-02,-6.095989440237675749e-02,-7.329766124725664578e-02,-6.160187609566060429e-02,-4.759278928618896481e-02,4.935631675753173603e-02,0.000000000000000000e+00,-7.182564207962577330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222588483233548004e-03,3.325266087121380582e-02,-1.253226037740829413e-01,-1.440338711780017426e-02,-2.028102671949234131e-02,-3.368021720876133995e-02,-9.258340425806053930e-02,0.000000000000000000e+00,1.794355757239674276e-01,-1.320318069376160142e-01,8.379581240668894371e-02,0.000000000000000000e+00
1.710261953148633704e-02,-6.033224572771326427e-02,-7.345100815572201680e-02,-5.378111055473393937e-02,-4.777280726089671442e-02,5.045088695177261939e-02,0.000000000000000000e+00,-7.229026695508027067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.991338870307924343e-03,8.430017523402912050e-02,-1.168366046680261450e-01,-1.232870754418238096e-02,2.401119881399099709e-02,-2.665392446893834894e-02,1.227284624022093734e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.739139726381851048e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.082097174475604218e-02,-6.015377693523706049e-02,-7.405758037142926020e-02,-5.183156123121327591e-02,-4.795282523560447097e-02,5.264547296311131858e-02,0.000000000000000000e+00,-7.112850772451212444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.476567404621216439e-02,1.307470638911543970e-01,-1.175642863319841108e-01,-4.558798554565635791e-03,5.404534692341954327e-02,-2.174910751581190030e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.352476039582001764e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.130660448995891354e-02,-6.105013143228043421e-02,-7.405758037142926020e-02,-5.231938256684040556e-02,-4.820969298898862554e-02,5.364202194592754963e-02,0.000000000000000000e+00,-7.159313259996662182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160673791624493439e-01,1.648376218613464284e-01,-1.707447828628806397e-01,8.999934418280947437e-03,6.103614523116016044e-02,-1.994760638289405294e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.424739228019408832e-01,-5.973688189485002777e-03,1.918650932964737765e-01,0.000000000000000000e+00
2.260404122714268146e-02,-6.078142560990055371e-02,-7.421092727989464510e-02,-5.261624181378795478e-02,-4.916031422384887356e-02,5.440713195732469615e-02,0.000000000000000000e+00,-7.321991078985309875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354391635847396469e-01,1.877975704556987813e-01,-2.199664739234387933e-01,1.050368713179033325e-02,6.175726777845337578e-02,-2.165998215562702986e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.368427873053826627e-01,-1.520996881938547172e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.519166645158183240e-02,-5.952813352790475854e-02,-7.451421338774820435e-02,-5.329502523809485220e-02,-5.026568775275611078e-02,5.643562647152725736e-02,0.000000000000000000e+00,-7.182564207962577330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336128368169721414e-01,1.824520908868221825e-01,-3.036987394202113610e-01,1.890223963130778853e-02,5.580194690994577655e-02,-3.999496813858337968e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.335468200891792356e-01,-2.239406296073215979e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.616293194198757860e-02,-6.086965737247303221e-02,-7.436427418835993286e-02,-5.318912807982707769e-02,-5.021410365474044540e-02,5.779703218575717172e-02,0.000000000000000000e+00,-7.275528591439860138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387851577749406040e-01,1.987525160087316167e-01,-3.176007174779153508e-01,1.553127530154238198e-02,3.531131032714242973e-02,-4.539947153733675522e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.321735004157611526e-01,-2.410442428663295972e-02,1.918650932964737765e-01,0.000000000000000000e+00
