-2.919920101113917046e-02,4.661668211414608104e-02,-2.353853434951049817e-01,-1.103857456773657264e-01,-2.456417410062139081e-02,1.068757081837455880e-01,1.331199711852083245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494378633289520919e-01,2.004256945312800631e-01,7.954746293484849656e-03,-4.427004126636804177e-02,-1.480020156341055326e-01,1.222072432123894881e-01,-6.009805056242071425e-02,-6.554034186764640113e-02,1.326092746583881765e-01,0.000000000000000000e+00,1.382406971098667885e-02,-2.684394032007689779e-01,1.222499463651387369e-01,0.000000000000000000e+00
-1.237238880235627496e-02,1.571029015282302543e-01,-2.143904478716635031e-01,-1.849842176105868374e-01,3.748202118198352278e-02,9.313095609288038479e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446747761609153193e-01,2.862496969497375643e-01,6.634975333195140303e-03,2.421627829911615626e-02,-9.215335300202989743e-02,8.928223437002046070e-02,-1.571341226552374140e-02,-1.736811475605191946e-03,1.718919616927863381e-01,0.000000000000000000e+00,5.365943738954062625e-02,-2.548104633120056861e-01,1.762656732836657136e-01,0.000000000000000000e+00
1.619045324761170246e-01,2.575607790190171387e-01,-1.512455986747197889e-01,-2.605131957213744909e-01,9.461825252285194221e-02,2.947979332977506903e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668447319252716943e-01,3.137267224615548633e-01,-2.155951203189251930e-02,6.676323381750164099e-02,-2.684844904528679854e-02,1.076018109960109465e-01,2.917116393180759978e-02,5.583817120384204635e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.077284189764271621e-02,-2.710072102961196272e-01,1.865099565728010056e-01,0.000000000000000000e+00
1.580194705144941092e-01,2.899739201604243921e-01,-2.252279599984910452e-02,-2.945044475063566813e-01,1.396743302978054047e-01,-3.573426319326623163e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.891239062709664243e-01,2.930740423603502287e-01,3.710560317566464206e-01,-3.788969005860981509e-02,1.075574765563729746e-01,2.698008240027871887e-02,1.393646872952632176e-01,3.645738008980489719e-02,8.885108125921711841e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.048418234845291480e-02,0.000000000000000000e+00,1.825518120379124587e-01,0.000000000000000000e+00
1.986350389882890199e-01,3.143258866304348698e-01,-3.910811607764326514e-02,-3.026845689777988291e-01,1.487215494477376054e-01,-8.103912255140933996e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.188801274784448136e-01,2.940106335657231007e-01,4.158339320481753698e-01,-9.490763129966106604e-03,1.070756277463273537e-01,4.734611822413648669e-02,1.587106843418857605e-01,3.919491883551674827e-02,9.133051955813147049e-02,1.718919616927863381e-01,0.000000000000000000e+00,4.110257205460333962e-02,0.000000000000000000e+00,1.839488042266966550e-01,0.000000000000000000e+00
2.172449206794585530e-01,2.896149773081407863e-01,-3.576174576402214172e-02,-3.044014917569278222e-01,1.501869589260603766e-01,-9.988642325920821241e-02,1.369628271451769630e-01,0.000000000000000000e+00,7.011783257268538018e-04,2.965088443380024530e-01,4.443286251715414248e-01,-2.074856842978678104e-02,7.622847164416127197e-02,2.560617597504467532e-02,1.778102156948001555e-01,2.319766350328418200e-02,8.681873083270560953e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.245265813319038767e-01,0.000000000000000000e+00,1.911665972020817061e-01,0.000000000000000000e+00
1.928110701708188046e-01,2.588140711010128436e-01,-1.036228643235439367e-01,-3.069655918021994556e-01,1.175184338317274146e-01,-5.504716465533182612e-02,1.369628271451769630e-01,0.000000000000000000e+00,1.830593695823135025e-01,2.986945409295150289e-01,4.670567102905917589e-01,-2.358800681250991862e-02,5.024396493868760194e-02,-4.713483811985566541e-02,2.055750440638401400e-01,8.069997125140483674e-03,4.927357705120655185e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.362395763201666776e-01,-2.721924787516800115e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.242027604735393143e-01,1.982008554810353318e-01,-2.146937339795171595e-01,-3.227755167258886670e-01,8.608476887968802282e-02,3.087582153713952764e-03,1.369628271451769630e-01,0.000000000000000000e+00,1.774050053602843346e-01,2.571648786853847346e-01,4.695176060533664542e-01,-2.338583879966003518e-02,3.074528060712720598e-02,-8.431357865724917189e-02,1.932735981107951417e-01,4.907511164059433391e-03,3.466578440975305597e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.333308725273738560e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
9.102752055124799235e-02,1.761749991152089800e-01,-1.752869862130057299e-01,-3.280304462025556145e-01,8.893768532096289758e-02,8.271815113501508610e-03,1.369628271451769630e-01,0.000000000000000000e+00,6.007381922296427257e-02,2.321846736364459318e-01,4.650213750674941915e-01,-2.227050740292639205e-02,4.463548031667000093e-02,-8.075843739353420758e-02,1.748588670081198115e-01,1.254519881569540925e-02,4.296028719286284353e-02,1.718919616927863381e-01,0.000000000000000000e+00,9.926834594225307506e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
1.591538216282888663e-01,1.695495958529465996e-01,-1.961319426370588259e-01,-3.296848722981168822e-01,8.390034023922840478e-02,-1.874936550253392814e-02,1.369628271451769630e-01,0.000000000000000000e+00,2.300093801653236777e-02,2.290623858395604839e-01,4.640037074559453800e-01,-2.196611960829846638e-02,4.616934933927954038e-02,-4.252799773484824963e-02,1.646336605381464036e-01,1.265579113912485704e-02,6.227565213785325043e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.062868706822914316e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
1.793800630534918006e-01,1.776067599896809790e-01,-2.008482119996368720e-01,-3.234334679223394571e-01,8.138114133001410344e-02,-7.010431185471460713e-02,1.369628271451769630e-01,0.000000000000000000e+00,1.145086302377243542e-01,2.543546294008022790e-01,4.719785018161410939e-01,-5.280014889396553862e-02,1.120243497933044383e-02,-5.489496571534742408e-02,1.786868848078627947e-01,7.277273237611405713e-04,6.960730881667027969e-02,1.718919616927863381e-01,0.000000000000000000e+00,7.790718941184582302e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.402218729524897012e-01,1.804722870059560502e-01,-2.227563736557162666e-01,-3.293237803486135373e-01,8.184434547546094729e-02,-4.574059519285605252e-02,1.369628271451769630e-01,-9.310971748117106983e-02,1.830593695823135025e-01,2.690304285167842702e-01,4.719785018161410939e-01,-6.081190823465714573e-02,4.191583861273793198e-03,-9.708421084437174331e-02,1.888933723643899942e-01,-1.641635525280118676e-02,4.153282035842594672e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.421572720237387399e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
1.748499068482411989e-01,1.904103918993496902e-01,-2.664261654775637034e-01,-3.338808301921057375e-01,8.341187041312085604e-02,2.436090784427061631e-02,1.369628271451769630e-01,0.000000000000000000e+00,1.205113714372370304e-01,2.452993288539851990e-01,4.719785018161410939e-01,-1.943106902020325100e-02,-8.340410648466325266e-03,-1.527717698244766276e-01,1.906264317676150677e-01,-2.525616631048163349e-02,1.636732521375765248e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.175987521513488510e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
1.955617810186470185e-01,2.016920259046427744e-01,-2.782952161927798596e-01,-3.321639074129766334e-01,8.528784720218059168e-02,4.377183051776070699e-02,1.369628271451769630e-01,0.000000000000000000e+00,9.101437752678714910e-02,2.396788302848203156e-01,4.719785018161410939e-01,-2.500999755457767107e-02,2.614534904566485039e-03,-1.066219090717210327e-01,1.808769976810652991e-01,-1.414163780582477180e-02,3.311412649964867727e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.957713309311270244e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
1.810000469124894429e-01,1.679373609186672334e-01,-2.385817746093378267e-01,-3.307230116529391029e-01,8.515941332548848663e-02,1.967222656446279000e-02,1.369628271451769630e-01,0.000000000000000000e+00,8.320960292346656073e-02,2.415524883640298992e-01,4.719785018161410939e-01,-2.825377196300057556e-02,3.709735051228195326e-03,-7.744404653107900272e-02,1.811234633747732525e-01,-1.107156460815735856e-02,5.765720519450104331e-02,1.718919616927863381e-01,0.000000000000000000e+00,4.196855070217271610e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.643331763393156342e-01,1.677588921261910226e-01,-1.967385148527661387e-01,-3.296206395955609825e-01,8.276970102966045573e-02,-3.736250442748517003e-02,1.369628271451769630e-01,0.000000000000000000e+00,4.028293892388516706e-02,2.609117191753399512e-01,4.719785018161410939e-01,-9.306565671168577636e-02,1.957022271714024212e-03,-7.881795295631303933e-02,1.935964993677415924e-01,-1.305010672320975132e-02,6.427439792036046540e-02,1.718919616927863381e-01,0.000000000000000000e+00,8.137145389248599814e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
2.826205109086712408e-01,1.833378140222312047e-01,-2.755554180948661669e-01,-3.281589116076674140e-01,5.002432615665109578e-02,9.336434382029230525e-03,1.369628271451769630e-01,0.000000000000000000e+00,1.308750819157231127e-01,2.924494896672803490e-01,4.719785018161410939e-01,-1.161900429005829904e-01,-1.990772617597662969e-02,-1.106621714447412197e-01,2.072691057307190776e-01,-1.153362842522548913e-02,3.703856449074139495e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.816822217425706487e-01,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
