5.729855697678812353e-04,-5.930153831947992255e-02,-6.466934186427433784e-02,-4.801752751458375490e-02,-4.784965703957314020e-02,6.839965988817975351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431822760504219666e-02,4.892897793153277303e-02,4.104271352730754635e-02,-7.639415756317947948e-02,-1.664571210410846491e-01,-6.128199440844940560e-02,1.138938463996962552e-01,6.490736414958241107e-02,0.000000000000000000e+00,2.430232506713080887e-01,-1.748130793125848848e-01,1.797581537556262321e-01,0.000000000000000000e+00
-4.765350502499427279e-03,-6.234553412823127388e-02,-6.147631845911860626e-02,-4.589784833023930616e-02,-4.669375214934440993e-02,6.315007945410924806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330055999349340601e-02,1.038005567899808052e-01,1.453723038424979130e-01,3.813243745412172453e-02,-1.680388692272864193e-01,3.455307117815032553e-02,1.855930070612328842e-01,1.670277390130667783e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.345955340615095808e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.385334361497058304e-03,-6.530129817441009121e-02,-6.071299162586898251e-02,-4.496560613368506820e-02,-4.527992676903735275e-02,6.165253316845636239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330055999349340601e-02,1.177955806907465958e-01,2.179783816657651363e-01,1.759357949511124730e-01,-1.049888890122054608e-01,9.432443458341603637e-02,2.304858893078119975e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.921415633291743884e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.123803768856151790e-02,-6.574847278926618244e-02,-5.979972559323108033e-02,-4.437188763978996975e-02,-4.556206020308223997e-02,5.909309042570413256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228289238194461536e-02,1.116101481178225080e-01,2.784901524931014394e-01,2.300068869513306746e-01,-4.696649696687645037e-02,1.074735588465073471e-01,2.655881315773576667e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.481010537490413947e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.188675605715340186e-02,-6.655459025640582393e-02,-5.873652036120480258e-02,-4.458368195632572695e-02,-4.563996271845283115e-02,5.833070322573537247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194349471696758536e-02,1.029873416371688971e-01,2.801555240422815563e-01,3.054142569940171970e-01,-1.505074954114707896e-02,1.102663937539339056e-01,2.763240848009423378e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.678527824247455502e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.075240494335864307e-02,-6.825505695325770339e-02,-5.964978639384279496e-02,-4.515656822236465556e-02,-4.494515650028257231e-02,5.969210893996529377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.160462243537286858e-02,1.013654544329574414e-01,2.860270137174401039e-01,3.101822010309953637e-01,-4.920697547858379241e-03,1.075288550082220407e-01,2.865442797926373020e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.674491184202787045e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.220930317896724154e-02,-6.888270562792114804e-02,-5.919315337752376061e-02,-4.594124880493932750e-02,-4.543362632639014881e-02,5.962676146568218760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956876182889297405e-02,6.140433440986513280e-02,2.962802853413841198e-01,3.080009661925144360e-01,-3.987871694457228305e-03,1.075106754482062360e-01,2.976557283861812619e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-3.757178520330675588e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.237238880235627496e-02,-6.932988024277723926e-02,-5.934650028598913857e-02,-4.810259244499574122e-02,-4.659058395331307223e-02,6.138842045989571783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956876182889297405e-02,-1.344553290942288905e-02,2.964991290982886829e-01,3.089712084111250756e-01,-1.194652972798963646e-02,1.024620601354864630e-01,3.084121366104641271e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.153455800355546720e-02,1.918650932964737765e-01,0.000000000000000000e+00
-8.972959585936208377e-03,-7.040470353229683065e-02,-5.919315337752376061e-02,-4.969104981901303897e-02,-4.674533624736006837e-02,6.441346395691467663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956876182889297405e-02,-1.101270210310570027e-02,2.918111621622645480e-01,3.115561074562293586e-01,-1.289963440429070171e-02,1.064009648055754403e-01,3.169374886871675345e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.686744237848660496e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.172367043376439273e-02,-7.147952682181640816e-02,-5.721327440378257134e-02,-5.036983324331974904e-02,-4.733592153280480330e-02,6.404588441407259303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.024755715884704793e-02,2.882373566588243476e-03,2.879544089576224764e-01,3.166480689505420387e-01,-9.985723544502729532e-03,1.069925579877561289e-01,3.062176072498458135e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.936170311420984738e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.318056866937298774e-02,-7.112058396953280237e-02,-5.615006917175638379e-02,-5.138714037028597331e-02,-4.841497664435711473e-02,6.384711917979490892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.058695482382408487e-02,1.038005567899808052e-01,2.854568423149217993e-01,3.233564974247413737e-01,1.443284487859699118e-04,1.284270167280460728e-01,2.826739014462469890e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-9.090474732807189359e-03,1.918650932964737765e-01,0.000000000000000000e+00
-9.621677954528090604e-03,-7.121082099943647215e-02,-5.584678306390272046e-02,-5.268047451634376432e-02,-4.867289713443546939e-02,6.534194265401942203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956876182889297405e-02,1.299665493744510403e-01,2.877797264969542690e-01,3.247304038499753687e-01,5.343506658461292039e-03,1.295920235323916592e-01,2.709911739046325097e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-9.287744917037018058e-03,1.918650932964737765e-01,0.000000000000000000e+00
