-3.370287513453648076e-01,1.727680499195116959e-01,-8.808711864146800963e-02,3.790500876086420612e-01,3.398185251252219818e-01,-2.474628026817308757e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.704983872376510001e-02,-3.288708327160962813e-02,-1.642515127419078569e-01,1.432034935162233846e-01,-1.525038671223229447e-01,-1.370933854818504882e-01,1.610131205746918870e-01,8.605166830652406784e-02,1.718919616927863381e-01,0.000000000000000000e+00,-3.452483027167155966e-02,7.173813608746635803e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.873492463361044247e-01,1.786755674772069480e-01,-1.004128023730031377e-01,3.804701511408236647e-01,3.474266532141865316e-01,-2.402174014705992233e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.660986727860346401e-02,-2.656146734850822408e-02,-2.606038790458816146e-01,1.471034266549632041e-01,-1.082926806533955760e-01,-1.399885774281922624e-01,1.725162371746864209e-01,1.255225142966084895e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.785941886310726312e-02,5.610999809919517411e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.820109102638371223e-01,1.773340436326386604e-01,-1.163881425260129693e-01,3.935666783862733498e-01,3.487636288158171838e-01,-2.399178922134686531e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.934400960896563409e-02,-2.415153377381834554e-02,-3.376866807093431011e-01,1.454822164020195263e-01,-3.684592623444032933e-02,-1.160330479454490249e-01,1.470315239592106527e-01,1.651175513623603652e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.856829673784486504e-02,6.321625494446793392e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.002946207082286545e-01,1.748274594686471395e-01,-1.303870114143586278e-01,4.052639743273975248e-01,3.471697854608023492e-01,-2.339358755051423877e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.207862760779169237e-02,-2.595885260899017180e-02,-3.676075466111264345e-01,1.244055017516132317e-01,-3.870495376897965106e-02,-8.996384115274179416e-02,1.307388507767214270e-01,1.786383068238535932e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.069563014278296753e-02,5.772481311457124814e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.381594783341953514e-01,1.689179366436207308e-01,-1.150182434770560258e-01,4.039081434977717655e-01,3.470413515841102026e-01,-2.126952235517272638e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.586401912724509339e-02,-1.541545889264475666e-02,-3.098965293699553203e-01,9.417169698606324413e-02,-4.088618860746056488e-02,-1.069122573687999733e-01,1.315523860874282802e-01,1.445705031610441116e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.395765799380894706e-02,5.320283686646375132e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.931773194157230367e-01,1.722306382747519071e-01,-1.139516305359527526e-01,4.058993572770044356e-01,3.485057083257387944e-01,-2.043525293349263139e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.685864188521087437e-02,-1.421075479699097574e-02,-3.281529823955118830e-01,8.663483576172463507e-02,-3.797727210502173378e-02,-1.142235529789853987e-01,1.241919367260331808e-01,1.385421222409964626e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.580123031463441213e-02,5.110328906019306200e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.101708413728591962e-01,1.732152245343678010e-01,-1.183646137906771562e-01,4.058993572770044356e-01,3.531324860967363088e-01,-2.048535266377629616e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.710694082335440347e-02,-1.511441421457688887e-02,-2.899159693584090758e-01,6.972105930319910660e-02,-1.283652676933501801e-03,-9.759959792932765277e-02,1.029059443925387785e-01,1.662776421162424911e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.537576363364679927e-02,5.045711595151543272e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.137297320877040829e-01,1.677528763241974974e-01,-1.241474960943584199e-01,4.069808971065266290e-01,3.476835209675706029e-01,-2.065471153462650200e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486987203774317978e-02,-1.210186590036896326e-02,-3.106052531902829261e-01,4.400053901300501891e-02,6.046611001609460828e-02,-8.657415790953018608e-02,9.487966864556511559e-02,1.817766883595448302e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.594328580187206718e-02,5.304139654868070264e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.373554027293271029e-01,1.734839303567477231e-01,-1.220176779212288620e-01,4.003892330091017304e-01,3.443168690195275161e-01,-2.054498223405957502e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.238402864552454574e-02,-1.029454706519713700e-02,-2.874808670013857537e-01,2.826930393147533693e-02,1.180918681413065975e-02,-1.060168693422913061e-01,9.746874098448132795e-02,1.557360113992905248e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.778685812269753225e-02,4.997279499816618259e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.829826558914271595e-01,1.976574280342819900e-01,-9.919284252343447961e-02,4.008978865725848495e-01,3.463728637832949042e-01,-2.112684703632143890e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.238402864552454574e-02,-1.662068837168084734e-02,-2.417386504310691242e-01,3.742737540875761687e-02,-9.204883924396119188e-03,-1.136151882919846923e-01,9.587802948309923079e-02,1.365273046722262629e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.651045807973466589e-02,5.110328906019306200e-02,1.918650932964737765e-01,0.000000000000000000e+00
