1.010627225771191517e-01,1.178919910598217463e-02,-4.047801512660011841e-02,-5.149303752855394906e-02,-2.999915656682344920e-03,9.608792930418784406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-3.635356282813977102e-02,-2.135734401904263238e-02,-5.829174350248134129e-02,-1.448329121818060436e-02,1.044398745330611111e-01,-5.519790165649654523e-02,-7.788639586047310659e-02,-1.273849249146939699e-01,0.000000000000000000e+00,-7.970337367831922815e-02,0.000000000000000000e+00,-1.154653619492777838e-01,0.000000000000000000e+00
9.976528583993536647e-02,8.386260444947267814e-03,-3.986803520181587956e-02,-5.130207543987418128e-02,-1.226054326959775303e-03,9.605525556704629098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-3.703183277471152474e-02,-2.460338997817172052e-02,-6.153416400836868305e-02,-1.141146091037803685e-02,1.044398745330611111e-01,-5.332995186487359679e-02,-7.897489411191166431e-02,-1.273849249146939699e-01,0.000000000000000000e+00,-7.912605457993965308e-02,0.000000000000000000e+00,-1.154653619492777838e-01,0.000000000000000000e+00
9.652894224690433678e-02,6.058145073431944576e-03,-3.926146298610855984e-02,-5.899437557568903284e-02,-5.323008454836830475e-04,9.502603284708849296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-3.635356282813977102e-02,-2.693627255341704552e-02,-6.271768674750309580e-02,-9.148769169215274777e-03,1.047456167860152804e-01,-5.288606760782123967e-02,-7.986760878523908869e-02,-1.273849249146939699e-01,0.000000000000000000e+00,-7.883739503074985167e-02,0.000000000000000000e+00,-1.143012017919576295e-01,0.000000000000000000e+00
9.297005153205945005e-02,6.326850895811826810e-03,-3.926146298610855984e-02,-6.350976096346948319e-02,-8.660183775442634050e-04,9.293219085860285333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-3.635356282813977102e-02,-2.906698711581249400e-02,-6.311219432721458522e-02,-8.178526950604669832e-03,1.051075157793080195e-01,-5.290424716783705128e-02,-8.081292203179045452e-02,-1.310595010896312695e-01,0.000000000000000000e+00,-7.739374739443824480e-02,0.000000000000000000e+00,-1.110415533514611530e-01,0.000000000000000000e+00
9.604330950170147929e-02,4.983321783912360130e-03,-3.910811607764326514e-02,-6.287264199487455074e-02,3.414706107001360454e-04,9.356116029857701466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007552205463532524e-02,-3.635356282813977102e-02,-2.622527718238317276e-02,-6.363820443349652023e-02,-8.339630602575467608e-03,1.047253379631151865e-01,-5.295954332955175869e-02,-8.050901916427473382e-02,-1.367750696913069552e-01,0.000000000000000000e+00,-7.782691166340424682e-02,0.000000000000000000e+00,-9.870178177914956663e-02,0.000000000000000000e+00
9.361876990065134962e-02,2.655206412397037759e-03,-3.850154386193593847e-02,-6.090226044349791173e-02,1.446844139607375655e-03,9.133662336152545413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.163714162154190268e-02,-3.838889805123735233e-02,-2.298150277396026481e-02,-3.765369772802287102e-02,3.621863017907339579e-03,8.610157899362441691e-02,-5.120294334302551847e-02,-7.578245293151802953e-02,-7.226924406616511143e-02,0.000000000000000000e+00,-6.887846563852070836e-02,0.000000000000000000e+00,-4.585054111322491716e-02,0.000000000000000000e+00
7.953904441473243214e-02,1.670620152781182718e-03,-3.439184671506528845e-02,-5.600668689734616262e-02,1.653180531670092254e-03,8.379171289326321770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257373282691476080e-02,-3.737123043968856168e-02,7.002486933981258432e-02,5.169049273096300995e-02,2.091787868735547548e-02,5.237789651088521625e-02,2.384455284717953982e-02,-6.847855661079128853e-02,8.158757725194833860e-03,0.000000000000000000e+00,-5.329050009190927639e-02,0.000000000000000000e+00,9.314659462269894719e-02,0.000000000000000000e+00
7.759651343392096057e-02,1.760857182684856829e-03,-3.393521369874624716e-02,-5.325162476339483780e-02,3.194387051975013624e-03,9.582381659562719256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257373282691476080e-02,-3.635356282813977102e-02,1.583654763030947488e-01,1.551869065904940836e-01,1.032762377588939962e-01,1.325179905348893190e-03,1.355844610025981889e-01,-6.931721163941638453e-02,1.516732364902095287e-01,0.000000000000000000e+00,-2.745494560387890665e-02,0.000000000000000000e+00,1.476279856041539940e-01,0.000000000000000000e+00
7.970213003812144648e-02,2.029563005064794791e-03,-3.286860075764305722e-02,-6.228065951996750865e-02,4.839814505005491860e-03,9.731864006985155302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287483096454859532e-02,-3.635356282813977102e-02,2.972162847689621690e-01,2.172335278025785688e-01,1.166930947072926661e-01,-5.123128941369681916e-02,2.372074440092267755e-01,-5.067832278894431747e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.064846477953629994e-02,0.000000000000000000e+00,1.764985053151297556e-01,0.000000000000000000e+00
7.452325546427893133e-02,-2.985610590249461807e-03,-2.830567830353036829e-02,-5.634694661899353890e-02,9.517123637324464633e-03,9.246659010433627701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.337618552547442441e-02,-3.669296049311681490e-02,3.647653881185924929e-01,2.322621075928808232e-01,1.323726433968540894e-01,-9.937165506889890365e-02,2.844038542552334570e-01,-4.943056774635564560e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.753557324268313122e-02,0.000000000000000000e+00,1.918650932964737765e-01,0.000000000000000000e+00
