3.147952326446969151e-02,-2.760628288263987026e-02,-6.071299162586898251e-02,-4.649156682413441155e-02,-4.877501259377262088e-02,6.796945568248312364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,7.854545603868814951e-02,-4.032692819353048130e-02,-8.924443649959100389e-02,-4.494797413359715582e-02,-1.193891705906025280e-01,1.477914051669232572e-02,-1.118711446855256003e-01,0.000000000000000000e+00,-9.648341569049383171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358513986867017048e-02,-2.850263737968324745e-02,-5.979972559323108033e-02,-4.672419336852596389e-02,-4.769595748222031639e-02,6.923284018528855221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,2.045143004498173045e-01,3.188464205002525947e-02,-1.096919292261306217e-01,-2.102936965131201597e-01,-8.121815441077094577e-02,1.214563523721071125e-01,-3.021828416918655863e-02,0.000000000000000000e+00,-2.846542897122450802e-02,0.000000000000000000e+00,-1.311756543580210599e-01,0.000000000000000000e+00
3.228770313148639909e-02,-2.724934529768745228e-02,-5.949643948537741700e-02,-4.553849239972399682e-02,-4.779912567825164715e-02,6.756920240249951470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.333290297787324219e-02,3.692267137055271209e-01,1.000206153320343516e-01,-1.521237349098076008e-01,-2.583747856090760631e-01,3.114970604685995265e-02,1.376508686391474390e-01,7.307265020121633814e-02,0.000000000000000000e+00,2.089607240861873494e-01,-1.979233431707408120e-01,7.754750070517307803e-02,0.000000000000000000e+00
3.407077261387304185e-02,-2.742781409016366301e-02,-5.873652036120480258e-02,-4.428682270937817772e-02,-4.659058395331307223e-02,6.737043716822198325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.336862904787082612e-02,4.295750013165715586e-01,1.868672391483194861e-01,-8.609295944249953370e-02,-2.396761509858005013e-01,1.328658592985695053e-01,1.202962616182248340e-01,1.705427083955229628e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.501636294857168090e-03,1.918650932964737765e-01,0.000000000000000000e+00
3.439331973568687806e-02,-2.877134320206313142e-02,-5.843323425335113924e-02,-4.320701889884399211e-02,-4.486830672160617428e-02,6.697290669966689258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238938530004191518e-01,2.678865345856824565e-01,2.705972914956762676e-02,-1.872522739703318673e-01,2.096517759152849991e-01,1.425907513077565303e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.848660672806316074e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.067134339745297353e-02,-2.868110617215945818e-02,-5.782325432856690040e-02,-4.191368475278619415e-02,-4.476619126226901585e-02,6.461222919119220809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669960509120598346e-01,3.323855797820926550e-01,1.405364351989693561e-01,-1.132532892986920364e-01,2.356727861512267486e-01,2.193218421410440544e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.149545820935797547e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.196515600967256288e-02,-2.796522573492342748e-02,-5.615006917175638379e-02,-4.102484303093158896e-02,-4.435457121483783738e-02,6.394786320264794766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936658510152052037e-01,3.442600616589803209e-01,2.165900300029319769e-01,-5.926794291992153185e-02,2.212101886769942127e-01,2.761998937252748143e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.133743614320143478e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.228770313148639909e-02,-2.948722363929910315e-02,-5.523680313911839140e-02,-4.066375108142823019e-02,-4.309549812857777634e-02,6.407855815121400733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337808594875254053e-02,2.347395541462286017e-01,3.635399022336360808e-01,2.413221558105373421e-01,-3.350291847071464740e-02,1.904549180202724512e-01,3.193804001991209507e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.161398505491401667e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.792063254962481519e-02,-3.002463528405886761e-02,-5.326033187445421146e-02,-3.958221125190618944e-02,-4.296706425188570599e-02,6.168792971702630190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,2.410272065009306797e-01,3.729609787640593699e-01,2.928861853615472577e-01,-1.255645432444415198e-02,1.788040924951496413e-01,3.435479835240140556e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.167324847769203866e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.759808542781097551e-02,-2.957746066920283190e-02,-5.173708591703197329e-02,-3.949888234048225255e-02,-4.345448134129908241e-02,6.148644167132037014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331503994287444675e-02,2.079625144217962796e-01,3.706822558782632560e-01,2.970893615399311516e-01,-9.261925557917242632e-03,1.817628158877203082e-01,3.450280489316747135e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.092263336750982222e-01,1.918650932964737765e-01,0.000000000000000000e+00
