-1.574751041190156076e-01,-6.601717861164606294e-02,1.122895827956334053e-01,2.935510276145663483e-02,-4.494515650028257231e-02,9.256698795168042792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-3.665850957586105907e-02,1.048292898111045507e-01,1.137262532962800832e-01,-1.110444575120432681e-01,6.547423032001620236e-02,3.755578379410946105e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.482113699318151068e-02,-1.844583146250327321e-01,4.315325300964652222e-02,0.000000000000000000e+00
-1.584463696094213503e-01,-6.583870981916986609e-02,1.042269431194343954e-01,2.772324491273951003e-02,-4.792755955494373832e-02,1.723453628055499976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-2.692037169847379813e-02,1.607845962289872477e-01,1.858210426299042872e-01,-1.293437553151337571e-01,1.218801026773578267e-01,7.659853584101065926e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.570046189018998700e-02,-3.230905186539411583e-02,1.397791982577845094e-01,0.000000000000000000e+00
-1.545613076477984071e-01,-6.189835951337518266e-02,1.022504718547702224e-01,2.643164678566957068e-02,-4.931506651789586276e-02,4.116804873671738203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-2.032833154914375981e-02,1.930782801234287305e-01,2.622783016404903189e-01,-1.123579012721832582e-01,1.689841001599508841e-01,1.019963413507509603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.996260983302222874e-02,9.272276771968736286e-02,1.913782330402051812e-01,0.000000000000000000e+00
-1.560182058834070074e-01,-5.867589491214768305e-02,9.951067375685641869e-02,2.602889038045424000e-02,-5.083100735754011307e-02,3.618530382263620941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-2.296560191901701742e-02,2.255476278406771118e-01,3.235429432242132308e-01,-1.082834177787323632e-01,1.991099035511257331e-01,1.173711965183859840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.494168312893311687e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.553731116397793210e-01,-5.661648536301223944e-02,9.905404074053737740e-02,2.556190127268309631e-02,-5.193638088644735029e-02,3.784621879399609288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.028807742783475684e-02,2.356252356418142291e-01,3.422128653188953873e-01,-8.899357747244841799e-02,2.042888057106254096e-01,1.187986633528228808e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.748237048750623385e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.550469403930012369e-01,-5.339201549445354161e-02,9.753079478311514616e-02,2.479805291796440339e-02,-5.353022424146216401e-02,4.383640393660765723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-7.852975070811403502e-03,2.435566044458642998e-01,3.202285523617580121e-01,-8.590807657273709375e-02,2.083572397458269276e-01,1.109497873706376120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863001087701231934e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.550469403930012369e-01,-5.196025461998154266e-02,9.783748860004581882e-02,2.467132353184063598e-02,-5.473876596640075975e-02,4.448987867943867552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-2.103932692017763603e-02,2.255908077747748597e-01,2.093403656642464916e-01,-7.166454334965130513e-02,1.885869682286495097e-01,6.013518242193707092e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.408130272716620460e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.550469403930012369e-01,-5.151308000512545143e-02,9.829412161636476297e-02,2.537093918400351936e-02,-5.484088142573789043e-02,4.018783662247237681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-5.177113642406667299e-02,1.831753547829599038e-01,1.396711818771487201e-01,-6.917024813294846142e-02,1.350110473804333189e-01,4.672254624984848587e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.723696390794527397e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.560182058834070074e-01,-4.918496463361012733e-02,9.905404074053737740e-02,2.638824631096974710e-02,-5.532935125184550162e-02,3.152929627997054160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-3.838261656185055354e-02,1.668317497269526939e-01,1.175257652680405523e-01,-8.682218351269205270e-02,1.162951903441720586e-01,4.675907303680942179e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.479822808024486139e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.553731116397793210e-01,-4.882602178132657011e-02,9.905404074053737740e-02,2.712952641884440810e-02,-5.527776715382980155e-02,3.054908416572401850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.789550074282659359e-02,1.812911394768751960e-01,8.915523114064544119e-02,-8.824950066296294304e-02,1.282240116412030895e-01,4.741947734506477691e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.063838155864795854e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.556956587615931920e-01,-4.900449057380271839e-02,9.859740772421843324e-02,2.799927193183088595e-02,-5.471244754904583396e-02,2.853420370866324371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-3.148618861789258955e-02,1.910625622907735910e-01,4.187402451730848352e-02,-8.402214604303495649e-02,1.311456184320748675e-01,4.479685404126314274e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.020801641258317821e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.571525569972017644e-01,-4.757272969933077494e-02,9.935732684839103379e-02,3.130465208497729135e-02,-5.319650670940161141e-02,1.492014656636561154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-3.331024383495392871e-02,1.819928134059640157e-01,-5.373827769726502446e-02,-8.684090242613823341e-02,1.038671886283739493e-01,2.471442657009119762e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.106874670471274233e-02,1.376698937457306593e-01,1.855368882508280914e-01,0.000000000000000000e+00
-1.634621585598748095e-01,-4.694708629199847300e-02,9.966402066532172033e-02,3.634952326409684326e-02,-5.093417555357143689e-02,-2.298138851779529205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.779328096104854789e-02,1.608287575252236035e-01,-8.857286959081393796e-02,-1.006663799155926992e-01,8.137907288883511336e-02,2.011205141300197868e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.465477303155659203e-02,1.376698937457306593e-01,1.809125310544814902e-01,0.000000000000000000e+00
-1.647559711720943676e-01,-4.793167255161438767e-02,1.013372058221322231e-01,3.768452186586641189e-02,-4.910978286252738051e-02,-2.230068566068040947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398475645629989356e-02,-4.974264164344926326e-02,1.491731194052405562e-01,-8.695640261092725531e-02,-1.118821288887596327e-01,7.716217244683792886e-02,2.064680357411136091e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.393784767847794565e-02,1.376698937457306593e-01,1.779916956121519178e-01,0.000000000000000000e+00
-1.684779475103282964e-01,-4.828861013656675361e-02,1.002705928810290470e-01,3.842580197374127066e-02,-4.851814484038847325e-02,-3.659544566009443559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363117344000028847e-02,-4.832292245208770487e-02,1.509699934809911048e-01,-8.146077690999112275e-02,-1.121675923188138052e-01,7.971412818405521072e-02,1.968395746981877609e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.690855029275320151e-02,1.376698937457306593e-01,1.784785558684205409e-01,0.000000000000000000e+00
-1.717142911033593400e-01,-4.837884716647047889e-02,1.010305120052015504e-01,3.942227687285151244e-02,-4.833812686568070977e-02,3.319021125133042507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433833947259949171e-02,-4.923381428526527742e-02,1.559209654701562142e-01,-7.871296405952307729e-02,-1.057875626525756341e-01,8.359849417409684347e-02,1.501145088176431691e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.131415328427369353e-02,1.376698937457306593e-01,1.816426583912433834e-01,0.000000000000000000e+00
-1.696122986241230812e-01,-4.837884716647047889e-02,1.016404919299858933e-01,3.948477355641946684e-02,-4.738750563082046868e-02,-3.991727560281572475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433833947259949171e-02,-4.710537127357601606e-02,1.574980144268635640e-01,-7.717795398231828974e-02,-1.000564553191381906e-01,8.415297075457854603e-02,1.506404945498824796e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.088378813820890974e-02,1.376698937457306593e-01,1.869971429243517946e-01,0.000000000000000000e+00
