4.315282977415947629e-02,4.272245295696884548e-02,-4.439006514700444272e-02,-1.255811198793039263e-01,-3.001313922978702045e-02,1.326661780341171493e-01,0.000000000000000000e+00,-7.507052861439450497e-02,-2.025471174590091072e-01,-6.290434429323306376e-02,4.297302330119857905e-02,1.312068160600245170e-01,-4.504924280440513601e-02,-1.085913559632290665e-01,-9.985723544502729532e-03,-1.043910335775714016e-01,-4.812729198758624455e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.818568272046519885e-02,0.000000000000000000e+00,-1.281348158518556823e-01,0.000000000000000000e+00
4.574407912356284051e-02,5.131702873846299279e-02,-5.579907513682457604e-02,-8.359897269257138275e-02,-1.556748631201061890e-02,1.152837498748296302e-01,0.000000000000000000e+00,1.496585533211905461e-01,4.389709776445252509e-02,1.431557099265349797e-01,2.682327246199272541e-01,1.288739334847791851e-01,-7.584761801755284319e-03,-1.140887918175581273e-01,6.886257108316873495e-03,-7.570747528098301093e-02,-6.455411861969873044e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.626303517767986873e-02,0.000000000000000000e+00,-1.334752782878311228e-01,0.000000000000000000e+00
1.127502658905195181e-02,6.152383945423649247e-02,-6.340848950578173437e-02,-2.811754185517359103e-02,3.580741418745457278e-03,5.081846649461468218e-02,0.000000000000000000e+00,2.956098767934768334e-01,1.478280825488591521e-01,2.826859187777510662e-01,4.534671437235701097e-01,1.471303865103358588e-01,3.351566592435479414e-02,-1.148146633281231094e-01,9.570861278389268187e-03,-2.719759182383513912e-02,-6.674864798031715507e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.818568272046519885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.069776999492270862e-03,9.312885786117286457e-02,-5.503915601265196161e-02,-7.604741493000576925e-03,4.915055470046727354e-02,2.123512032439863265e-02,-1.114700199856989843e-01,3.007231149266592629e-01,1.391380348150388357e-01,3.307379469985561316e-01,4.719785018161410939e-01,1.269453869352336339e-01,7.553759269859690317e-02,-1.138462312629054812e-01,1.035081600531325211e-02,6.811820075713964293e-03,-4.472153437134025050e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.983366632856691236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295628412955918130e-01,1.148860084046193358e-01,-8.592663108664544414e-02,9.573041558009468726e-04,6.341513690684172366e-02,-1.991472879391469400e-02,3.861031672081177007e-02,3.007231149266592629e-01,1.340980735590928952e-01,3.525796915228377459e-01,4.719785018161410939e-01,3.972238291939127891e-02,7.430990866322610688e-02,-5.444061721372193963e-02,1.000919583492050971e-02,1.387685158685244592e-02,-1.327635401233237707e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.530153646110585519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387903435916304551e-01,1.486406733905948352e-01,-5.092945886578130466e-02,1.515620345862888491e-02,7.325927773428138334e-02,-9.064520127101553804e-02,1.232499163000613934e-01,3.007231149266592629e-01,1.285365560402169649e-01,3.644000528501690761e-01,4.719785018161410939e-01,-6.697689685122559800e-02,3.610155515952825911e-02,-1.693966937238688616e-02,-6.215422394552188624e-03,1.628109839894138419e-02,3.147334322935942119e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.791101878578158224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237434568774542609e-01,1.716511160160370808e-01,-4.545327037903071354e-02,-3.568622181128318317e-04,8.084214014258504777e-02,-1.237164688810887120e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.217583430287161456e-01,3.744214360471193603e-01,4.719785018161410939e-01,-1.348303879954838302e-01,2.295620931317205252e-02,3.381703176537610711e-02,-2.872335590412446182e-02,1.955417668345184323e-02,7.347768716306059267e-02,-1.270847983275953663e-01,0.000000000000000000e+00,-5.884675905085945402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030320628442326525e-01,1.760386409366878624e-01,-4.788637466001385151e-02,-2.665767472148998160e-03,8.647007050976422693e-02,-1.222869928811471524e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.141114078207559474e-01,3.782757776099107128e-01,4.719785018161410939e-01,-2.225622193695101780e-01,3.986998577169756364e-02,7.463418062255933183e-02,-1.651706442776416234e-02,6.046273160899527654e-02,7.649187762308447269e-02,-1.457584639617205691e-01,0.000000000000000000e+00,-7.244314865324265329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504464897508677068e-01,1.703978239340412926e-01,-2.202186276552901140e-02,-2.309523892289826186e-02,1.066468219907511505e-01,-1.493108963086109686e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.125471427132837682e-01,3.793036971603477858e-01,4.719785018161410939e-01,-2.576554062292619185e-01,8.364364396331525064e-02,9.589081191573875507e-02,-9.547388987971403007e-03,9.008935458140304720e-02,9.682414831706973035e-02,-1.468395120303815915e-01,0.000000000000000000e+00,-6.832318963298834869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163036084631348555e-01,2.169561208296855725e-01,-4.028036800013368862e-02,-2.214216449848784712e-02,1.213998740232331425e-01,-1.551622180683711882e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.137634345245905065e-01,3.795605581308411636e-01,4.719785018161410939e-01,-1.601854369778483167e-01,1.336391381135666467e-01,9.338374946653039965e-02,-1.758404249419611223e-02,1.308494431001508418e-01,9.602202007540557027e-02,-1.571774249767795839e-01,0.000000000000000000e+00,-5.637478363870686987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436430469186949554e-01,2.411316237745510238e-01,-2.689147903657237645e-02,-3.620577915547270199e-03,1.302418095177968749e-01,-1.444588463430955538e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.148065470504506802e-01,3.808453386517716144e-01,4.719785018161410939e-01,-9.365171679387983283e-02,1.284251610712605074e-01,3.010078684969039881e-02,2.487312448465622047e-03,1.543366771588910724e-01,6.061733600982269210e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.071788969065254921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277875002003177662e-01,2.304756331765902555e-01,-3.449748569645242485e-02,2.802567504820956796e-04,1.217599099726486417e-01,-1.245496491781973442e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.151541166652980536e-01,3.803316167107850254e-01,4.719785018161410939e-01,-3.891390639236096127e-03,1.191797483636440891e-01,-7.159410590384948994e-03,3.377441636429429073e-02,1.330506848253966978e-01,3.477390369915772661e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.785950188278933343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501157341047570148e-01,2.028991968380210731e-01,-4.651988332013391042e-02,5.832045474096715122e-03,1.181616559518820497e-01,-1.460544138401730918e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.163704084766048336e-01,3.772478580594735842e-01,4.719785018161410939e-01,-4.375029088055036597e-02,7.352187486594174981e-02,-8.451860112937152961e-03,3.455437109121826944e-02,1.085279733274235187e-01,4.251466039193832480e-02,-1.180138671359446945e-01,0.000000000000000000e+00,-5.774810331212496678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028726013458077682e-01,1.848136907779893978e-01,-7.542747942038620368e-02,-1.118974553843478902e-03,1.289048339161662227e-01,-1.986700218837308130e-01,1.327512669514050725e-01,3.007231149266592629e-01,1.222798992916462185e-01,3.959059535550296660e-01,4.719785018161410939e-01,-1.279339600515258801e-01,4.149119602464124146e-02,6.137842732613143365e-02,3.727797299763686151e-02,8.137907288883511336e-02,7.790035052830157625e-02,1.332532962932038711e-01,0.000000000000000000e+00,-5.101831207683229369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307017768087192056e-01,1.684286514148095604e-01,-5.853887323473837279e-02,1.045159200115670928e-02,1.301133756411048670e-01,-2.438087897447377694e-01,1.335470645236530030e-01,3.007231149266592629e-01,1.135898515578258883e-01,3.808453386517716144e-01,4.719785018161410939e-01,-1.635337027187554471e-01,5.397902923814498766e-02,8.966750455084468441e-02,-7.282400460984139387e-03,9.288218948882960568e-02,9.709152439762450126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.035758563680070077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
