2.244095560375367407e-02,-1.744559331548378028e-02,-5.169278569903093534e-02,-7.410468484721541294e-02,-1.860042072799322418e-02,6.876723943102182324e-02,0.000000000000000000e+00,-9.309750088139237545e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.022601644017203215e-02,-8.475126929568771277e-04,-1.801369724850611712e-02,-1.260502854380409210e-01,6.789743566721863355e-02,-1.052045688882782271e-01,-6.799786409438414447e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.508710408445700479e-02,0.000000000000000000e+00,-9.427960365774376572e-02,0.000000000000000000e+00
1.483391730389682465e-02,5.328620125769473193e-02,-7.771064450198104934e-02,-8.118417028026742033e-02,-6.598169677448950318e-03,8.698012507598960885e-02,-1.784111602850383393e-01,0.000000000000000000e+00,-5.099586598996833781e-02,1.655516082112327148e-01,2.875405639200914742e-01,1.953738334428904364e-02,5.717728844779597364e-02,-1.242727148061834458e-01,-5.940053522349861281e-02,-3.620480632999439202e-02,1.643745664472288925e-02,2.072952033547870165e-02,0.000000000000000000e+00,1.120022558006934510e-01,-1.515306673604663867e-01,5.529606303153197788e-02,0.000000000000000000e+00
-1.574644914402693885e-02,1.460438521966996583e-01,-1.528744836135292606e-01,1.638530490213067556e-02,2.707256074975992327e-02,-2.094395151387247814e-02,7.425358481763062735e-02,0.000000000000000000e+00,8.074230270750010208e-02,3.811711715495269548e-01,4.719785018161410939e-01,5.642307674595116798e-03,1.024416357279254314e-01,-1.085117092139401551e-01,-2.018389872732642143e-01,5.380446775321025971e-02,1.177817576038278774e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.033323877125303714e-01,5.259319514651138259e-04,1.654693106818292958e-01,0.000000000000000000e+00
3.053000252384916596e-02,1.638626577016826236e-01,-8.912306220087819197e-02,1.882267556127846519e-02,6.966102371351472200e-02,-6.089576360366348584e-02,1.369628271451769630e-01,0.000000000000000000e+00,8.317529001143168788e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.859740991103574215e-02,9.731401855381482946e-02,-1.074600100926477037e-01,-2.793228096648004422e-01,9.351089927270918312e-02,1.912838804697606643e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.034695447346908659e-01,3.456306956324471658e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.447732937703413159e-01,2.147182424880739182e-01,-6.782147276050605467e-02,1.833485422565133555e-02,1.123789732906558259e-01,-7.818017055152652606e-02,1.369628271451769630e-01,-3.838959665304668423e-02,7.344253343306923754e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.244834745288407180e-01,5.126261883853962253e-02,-1.216860056076861929e-01,-2.637642727721207780e-01,2.856063370794378539e-02,1.908367925973576962e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.012722332572218775e-01,2.361642760744350061e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.588530192562602195e-01,2.218810573950961151e-01,-1.867549245190798166e-02,3.330442112392923825e-03,1.201660666176338071e-01,-8.582582504264164858e-02,1.369628271451769630e-01,-4.649314314496424960e-02,7.917803760002790903e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.091686796677852206e-01,5.717728844779597364e-02,-1.210397808464101221e-01,-2.725434431783771427e-01,3.000363628419753376e-02,1.843627848763855215e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.982509299757020671e-01,3.764196705239328949e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.196907248931096818e-01,2.448012629906346216e-01,-1.669561347816679239e-02,2.295613677169956734e-02,1.127642749207320993e-01,-1.151096619557271244e-01,1.369628271451769630e-01,3.182787212015664863e-02,9.794800784574005104e-02,4.020915462592797862e-01,4.719785018161410939e-01,-8.868156384876124676e-02,8.162792613066011116e-02,-1.141684385668470247e-01,-2.613838509455487791e-01,5.870537414080173599e-02,1.836848477103888710e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.970147673244444508e-01,4.037862754134359522e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.127360290868089365e-01,2.723776993292038595e-01,-4.180020624847892441e-02,2.424773489876931587e-02,1.181869216325427546e-01,-1.231528469153974764e-01,1.369628271451769630e-01,7.900680413004756986e-02,1.313171129589959241e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.323952856384604804e-01,7.168083949395487320e-02,-1.249189395674595165e-01,-2.577274231857291653e-01,1.456085753244673424e-02,1.920144162089812701e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.005857483656941775e-01,3.285270823734392359e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.130585762086227936e-01,2.585894811599191989e-01,-8.014374878296418037e-02,2.486228562052021293e-02,1.185722232626190142e-01,-1.289360983894460577e-01,1.369628271451769630e-01,6.901323142720569570e-02,1.612101182424599821e-01,4.020915462592797862e-01,4.719785018161410939e-01,-9.781092613689267024e-02,7.299586475965978705e-02,-1.233024725875728755e-01,-2.384563017928914008e-01,4.509418606064229812e-02,1.908017268818752166e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.992120788019134114e-01,4.020771496001715462e-02,1.918650932964737765e-01,0.000000000000000000e+00
8.360893674952958599e-02,2.576048949003033606e-01,-8.121036172406746745e-02,2.708786196313243619e-02,1.170046983249591055e-01,-1.219548098868751818e-01,1.369628271451769630e-01,9.388071140254890257e-02,1.795061666207728168e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.187023779816164110e-01,7.260135717994831150e-02,-1.326772570095584303e-01,-2.368948324295895858e-01,3.893586010529166003e-02,1.876808782039251222e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.031948808000072215e-01,2.789253684096811708e-02,1.897611265359612498e-01,0.000000000000000000e+00
