-5.925406933925383979e-02,1.117096649520092910e-01,3.925896956629178897e-02,-1.157483083312886296e-01,6.587357417373188376e-03,-2.403434248517437311e-02,-1.102363041286403139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171085805131211882e-01,2.071075203875926696e-01,1.046251296963236072e-01,-1.518639292724055859e-02,-2.052015278360280054e-02,5.437770043071823989e-02,9.382712854614359832e-03,-1.621895196991255186e-02,1.351287583763999822e-01,0.000000000000000000e+00,1.005994918955177217e-02,0.000000000000000000e+00,1.590070804752148348e-01,0.000000000000000000e+00
-1.313345504483838522e-02,1.900514490470660844e-01,8.292535367906225807e-02,-2.105418891518794078e-01,4.966429020723558962e-02,-2.948541096495095604e-02,4.845445734041560482e-02,0.000000000000000000e+00,-1.348364389372972705e-01,2.234523519766009048e-01,3.114350001478863872e-01,3.383225193827041344e-02,3.673747782533182821e-02,3.904656491755147812e-02,9.369989794331780308e-02,5.201075116498509593e-02,4.881041739254073086e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.995799765867908165e-02,0.000000000000000000e+00,1.850500279945594684e-01,0.000000000000000000e+00
1.337958192537779811e-01,2.781548745103715192e-01,1.468301220001786145e-01,-2.580324245875266764e-01,8.731857628528727489e-02,-6.671441162628213850e-02,9.984867845727836422e-02,0.000000000000000000e+00,5.714874439232080217e-02,2.214074532503958193e-01,3.181541282243435242e-01,-2.398098508467879850e-02,7.389479247860435140e-02,4.753256402360828831e-02,1.307181091925840033e-01,6.014837671705548783e-02,9.227583280468291960e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.952763251261430133e-02,-2.677961129549089048e-01,1.787218229489137555e-01,0.000000000000000000e+00
1.536995135571671001e-01,2.752893474940963925e-01,1.106163976388228887e-01,-2.747537594799143168e-01,1.086007012951814427e-01,-1.243154873953498663e-01,8.947969195325711222e-02,0.000000000000000000e+00,-6.120779229286487516e-02,2.412737466441982059e-01,3.443245252643374887e-01,-1.393845941266362749e-02,6.907434165387110747e-02,6.135308517863041766e-02,1.555877456152820471e-01,5.778124650666547485e-02,1.125730377831855450e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.727420514178037492e-02,-2.525049967330524892e-01,1.758013136018663214e-01,0.000000000000000000e+00
1.271600464443269074e-01,2.837956915130180890e-01,1.233987143866769887e-01,-2.773386917530419327e-01,9.207378793297688047e-02,-1.543290377712623895e-01,8.902898055001368105e-02,0.000000000000000000e+00,-5.386765488662826479e-02,2.950299910838103945e-01,4.386744492110417060e-01,-5.440840679393992713e-02,5.680535219727197299e-02,5.820160812153891278e-02,1.695083775814213711e-01,3.743756136732315914e-02,1.114494738162645215e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.121964449519665674e-01,-2.101985730478894421e-01,1.916215001206983681e-01,0.000000000000000000e+00
1.218217103720595634e-01,1.936328565005772107e-01,6.040721209819855525e-02,-2.987004054003454812e-01,6.755344485173156444e-02,-1.104563772244892411e-01,1.359416738713073725e-01,-6.450395797354513405e-02,1.571462584135767115e-01,3.391453870975734697e-01,4.719785018161410939e-01,-3.960016774036222154e-02,1.706312967096458230e-02,3.451937128183303616e-02,1.864942316243719533e-01,1.833387371739160152e-02,8.483897897941802824e-02,1.718919616927863381e-01,-2.111794347076350886e-01,2.081647235111488137e-01,-1.475041316794329649e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.384854369574534672e-01,1.562987893284217833e-01,-7.470504509606061549e-02,-3.088526444421523243e-01,5.051279598275864452e-02,-5.015971814124646488e-02,1.369628271451769630e-01,-7.927973836395299512e-02,1.424696167329660423e-01,3.952019642284924084e-01,4.719785018161410939e-01,-1.120124081171851478e-02,2.048121399965877401e-02,-4.751497033237098849e-02,1.962623846243679027e-01,-2.693817367544999904e-03,4.971920385213106364e-02,1.718919616927863381e-01,-2.200583934212719528e-01,9.010506723469977053e-02,-1.671277788785289764e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.122721410913912893e-01,1.510149099107276349e-01,-4.321099780635990345e-02,-3.058007230612534988e-01,5.244035686983406636e-02,-3.643402573038043157e-02,1.369628271451769630e-01,0.000000000000000000e+00,6.838803964967328508e-02,4.020915462592797862e-01,4.647019419710452515e-01,-1.393845941266362749e-02,2.315346310302779029e-02,-5.802291077833083427e-02,1.872741863512958349e-01,-9.684615675285617939e-03,4.353010506945484415e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.977765126651840483e-02,-1.574434189992714450e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.478719206147327270e-01,1.620278380936407969e-01,-4.853383938464519987e-02,-3.185795588318997562e-01,5.202978955909708797e-02,-6.558444488347130175e-02,1.369628271451769630e-01,0.000000000000000000e+00,4.682701677091270082e-02,4.020915462592797862e-01,4.648448462510355594e-01,-2.570509207066829296e-02,1.066562988952403715e-02,-1.494307017998483360e-02,1.784778569410472304e-01,-1.059056374940610910e-02,6.553968582069044646e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.619127504931188247e-02,-1.635600302230321434e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.724688567467614619e-01,1.716972371646545426e-01,-7.805141540968173197e-02,-3.060767500803449614e-01,4.640080645522372954e-02,-8.512878531695600159e-02,1.369628271451769630e-01,-9.321099703417515259e-02,7.595746804456644796e-02,4.020915462592797862e-01,4.719785018161410939e-01,-6.505743650450475368e-02,1.246250396527455624e-02,-2.973383355361756963e-02,1.794481206213404956e-01,-1.144121566181185469e-02,6.980309239478132977e-02,1.718919616927863381e-01,0.000000000000000000e+00,7.203043088070429367e-02,-1.752833977893916984e-01,1.811557981349747326e-01,0.000000000000000000e+00
