-1.332043392337649290e-01,-7.192670143667248550e-02,1.404406674807900934e-01,1.206261762201804068e-02,-4.065314899803987303e-02,-3.487113197044443974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434018189014952371e-02,8.349055146969587560e-02,5.512977781373637476e-02,-1.584220274443137455e-01,-2.749376715575911623e-02,1.004622162983878769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.687066130227006300e-02,0.000000000000000000e+00,-9.436243185941305123e-02,0.000000000000000000e+00
-1.133006449303758240e-01,-6.691152784135824538e-02,1.360276842260656760e-01,1.045159200115670928e-02,-4.003624529524020537e-02,-4.005536493023199168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080733436683025683e-01,1.619239576718852769e-01,1.600372177010064567e-01,-1.681714615308634864e-01,1.135394720384444028e-01,2.014675486744947064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.017012742210005705e-02,0.000000000000000000e+00,-1.339914871194943513e-01,0.000000000000000000e+00
-1.086074031017361802e-01,-6.351059444765452811e-02,1.345044382686435558e-01,1.002800336808558346e-02,-4.067946741539479882e-02,-3.829370593601846146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630898256100410559e-02,2.225240510916943748e-01,2.443360612097661977e-01,-1.506146806278046701e-01,1.845374712351310342e-01,3.570146793408050523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.543646070575012186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084443174783471242e-01,-6.189835951337518266e-02,1.338978660529362152e-01,1.028319815932116424e-02,-4.124478702017880805e-02,-3.889272445027961572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180513130205431527e-02,2.659905429339347038e-01,2.562179080809600662e-01,-1.349235514315479390e-01,2.026609776075443126e-01,4.769423484342015240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.730102644833486414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061792393757218234e-01,-6.019789281652329627e-02,1.357243981182121306e-01,1.060088963412450860e-02,-4.085948539010256231e-02,-3.802959322745782383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415607972135216747e-02,2.882066190272390971e-01,2.594508420407334315e-01,-1.171000260118810754e-01,1.942650508069162230e-01,4.770504677236061530e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.410386174974021245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.079586847331442806e-01,-6.010765578661962649e-02,1.383108493076605494e-01,1.231607639426557203e-02,-3.962567798450323392e-02,-3.909148968455716106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783353508235755780e-02,2.906600243737034184e-01,2.697958686813294871e-01,-1.288102662819177180e-01,1.893270278176258647e-01,4.805994103447392973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.072138859427909541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.131375593069867957e-01,-6.207682830585138645e-02,1.412005866049627079e-01,1.551729540813224888e-02,-5.183426542711019186e-02,-4.244871617584822926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306782170079504229e-02,2.491209277716455450e-01,2.475689951695395352e-01,-1.539279283077777116e-01,2.118159010388319663e-01,4.749275308654313243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.818070123570598190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.166964500218316547e-01,-6.198859654327885244e-02,1.413539335134280095e-01,1.672556462377805184e-02,-5.319650670940161141e-02,-4.514157667859489131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267439486952158023e-02,2.237065924686901797e-01,1.690083379163685728e-01,-1.601925246744311804e-01,2.198603563458213783e-01,4.334944658798006722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.790375410784789789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.166964500218316547e-01,-6.145118489851909144e-02,1.412005866049627079e-01,1.670299637693421421e-02,-5.365865811815425518e-02,-4.567252490714455992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.590863422791950532e-02,1.245477992617081836e-01,7.129444761260310404e-02,-1.319519239219675566e-01,1.240813444026036827e-01,1.517414419772327161e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.476068898012439901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.121662938165810391e-01,-6.234553412823127388e-02,1.372442363665573317e-01,1.543223047772025909e-02,-4.674533624736006837e-02,-4.491013770717580678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103062780124760695e-01,1.323035042429514530e-01,5.432063924709656239e-02,-2.057044428998994201e-01,8.600274098618572449e-02,1.146594478543994794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.654224768707797666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
