-1.251010555099587966e-02,-4.958802336717997583e-02,-5.169278569903093534e-02,-5.630354614429371185e-02,-7.781896524998403730e-02,8.930812884732274026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806677413168482627e-02,-4.100162961150173591e-02,5.432618240941291393e-02,1.091460865481392543e-03,4.723388871377480480e-02,-6.637021066329128194e-02,2.754333582872658601e-02,-2.469170547339206989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444948680277769381e-03,0.000000000000000000e+00,-1.009740137052579506e-01,0.000000000000000000e+00
-1.849715999185509718e-02,-4.744038205547205372e-02,-5.001960054222032159e-02,-5.948219691131635678e-02,-8.031184574184342673e-02,8.744572583025632395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.575407406031723301e-02,-4.130792812339277587e-02,1.278585503191173867e-01,6.554634476565532331e-02,1.493953259039697834e-01,-1.349999869947865194e-01,1.615675971551737145e-01,-3.344936791516767149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009703756799312617e-02,0.000000000000000000e+00,-1.046083456249591453e-01,0.000000000000000000e+00
-1.299573829619875449e-02,-4.582814712119270828e-02,-4.666982251952227906e-02,-6.414514391307636620e-02,-8.085189966596664779e-02,9.100444036725333086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189973249752585976e-02,-4.008220869244630280e-02,1.606188546036237952e-01,1.230796815023838947e-01,2.767721998576825326e-01,-1.603828336278006472e-01,2.808709597588305296e-01,-1.069025749549168403e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.033848181866140846e-04,0.000000000000000000e+00,-1.216314976396887237e-01,0.000000000000000000e+00
5.773604893395583963e-03,-4.815626249270803239e-02,-4.332345220590115564e-02,-7.688231522801076967e-02,-7.864115260815217334e-02,9.153538859580298559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.267079107746968691e-02,-4.008220869244630280e-02,1.915528321203627815e-01,1.541898426576909509e-01,3.716586305616910169e-01,-1.445591121279667934e-01,3.549019155514857027e-01,4.329925577586116875e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.173961996526131334e-02,0.000000000000000000e+00,-1.208664781077354589e-01,0.000000000000000000e+00
7.553050250818045541e-03,-5.030590907174714577e-02,-4.165026704909063904e-02,-8.124666696383538167e-02,-7.823058529741519496e-02,9.685303931558497670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.395557159840015160e-02,-4.008220869244630280e-02,1.714723238777447478e-01,1.881047368050761392e-01,4.514302804347322673e-01,-8.996384115274179416e-02,3.693266389423519591e-01,1.409675008952085973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.533600956764450046e-02,0.000000000000000000e+00,-1.145545778261978925e-01,0.000000000000000000e+00
5.287972148192735151e-03,-5.075308368660323699e-02,-4.058365410798735196e-02,-8.205217977426584874e-02,-7.871905512352278533e-02,9.652085632131286730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.678199361075437546e-02,-4.038850720433733582e-02,1.968273728601092620e-01,1.900321320452585672e-01,5.027535595844824234e-01,-4.875571311044009370e-02,3.654801470356766058e-01,2.259025080799423879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.041781719483546351e-02,0.000000000000000000e+00,-1.053733651569123825e-01,0.000000000000000000e+00
5.124886524803700869e-03,-4.949979160460749733e-02,-4.043371490859908046e-02,-8.277262765428472502e-02,-7.918120653227542216e-02,9.731864006985155302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.858049607267147074e-02,-4.130792812339277587e-02,1.726876035055502634e-01,1.937573827233300683e-01,4.906291521586358395e-01,-5.967396791390329816e-03,3.647037283266686969e-01,2.968185344290346639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.368802595954278348e-02,0.000000000000000000e+00,-8.777628544557680712e-02,0.000000000000000000e+00
4.479792281176022371e-03,-4.869367413746780032e-02,-3.906381585964213005e-02,-8.232820679335742242e-02,-7.884748900021486262e-02,9.738398754413465919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.037947420305240565e-02,-4.161475201866613599e-02,1.218752857590432032e-01,1.891125957214037090e-01,4.952359925436432553e-01,2.766113121466418426e-02,3.447857478843629475e-01,3.353966657457915224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.872671707808158732e-03,0.000000000000000000e+00,-1.033623355518161896e-01,0.000000000000000000e+00
7.578159429421152393e-04,-5.173766994621908921e-02,-3.769391681068527677e-02,-7.864090246285167229e-02,-7.537766885614029244e-02,9.435894404711585304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.162429857301724767e-02,-4.253417293772156910e-02,1.337418666481197116e-01,1.817072370236355872e-01,5.067938219575025549e-01,3.263100273462374995e-02,3.418823206535069326e-01,3.470969261451473109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.945631847826146385e-02,0.000000000000000000e+00,-1.235443725648539964e-01,0.000000000000000000e+00
-7.334855102117581252e-03,-5.218484456107518044e-02,-3.815054982700422787e-02,-7.444494456886278921e-02,-7.321850589634147644e-02,8.907396706447527623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314310797817494270e-02,-4.253417293772156910e-02,1.276563823062674963e-01,1.828465984665336441e-01,5.218271458857880463e-01,3.278387386110083457e-02,3.441017419387686349e-01,3.215384027727783978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.049474265896117448e-02,0.000000000000000000e+00,-1.237354644002012227e-01,0.000000000000000000e+00
-1.348137104140162933e-02,-4.931931754480009533e-02,-3.754056990221989187e-02,-7.115866062458452157e-02,-7.368065730509411326e-02,8.435533485895442551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.406619088055908906e-02,1.442909481276127004e-01,1.847308137726183241e-01,5.097841953626233158e-01,3.400216314455614675e-02,3.399590747001692836e-01,2.973883523056266576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.046898420746505354e-02,0.000000000000000000e+00,-9.753109971618616203e-02,0.000000000000000000e+00
-1.170192568397919290e-02,-4.914084875232388461e-02,-3.708393688590094078e-02,-6.774738331317033124e-02,-7.676517581909245158e-02,8.242758436760476426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.406619088055908906e-02,1.396251829771220365e-01,1.820144033730129174e-01,5.043700265643690228e-01,3.417375318447942595e-02,3.359088202249835842e-01,2.978880387512534700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.519885254548401635e-02,0.000000000000000000e+00,-7.017920573424120401e-02,0.000000000000000000e+00
-1.057119869514864044e-02,-5.057461489412702627e-02,-3.632401776172833330e-02,-6.533084488187833327e-02,-8.588924474770109896e-02,8.319269437900204955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222734904244820897e-02,1.277586020880455420e-01,1.990587009959703391e-01,4.995206256247090582e-01,2.709020435455577677e-02,3.247011214752457686e-01,3.031493571451195357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.971327446542630361e-03,0.000000000000000000e+00,-4.569629804476205148e-02,0.000000000000000000e+00
-1.461572215519638465e-02,-5.146896412383920177e-02,-3.449748569645242485e-02,-6.488642402095103068e-02,-8.594082884571678516e-02,9.814909755553180570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.227501303160031865e-02,-4.130792812339277587e-02,1.058494955269538157e-01,1.899447908149244357e-01,5.214234816791646354e-01,1.711146357829035000e-02,3.166195495665573567e-01,3.223054652989599811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.190253543891792359e-02,0.000000000000000000e+00,-1.304148740647359528e-01,0.000000000000000000e+00
-1.590953476741594624e-02,-5.137872709393553894e-02,-3.297764744810730009e-02,-6.581866621750545598e-02,-8.648088276984000622e-02,9.984540907546238242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140739375348954809e-02,-4.130792812339277587e-02,1.093999292807108087e-01,1.798671830137872907e-01,5.180276339140275077e-01,1.357046911805547332e-02,3.181731444662405095e-01,3.206296163131880927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.222871627659379595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.186501130736820203e-02,-5.003720324936725833e-02,-3.312758664749557852e-02,-6.800257810440571427e-02,-8.748308810271593350e-02,8.501970084749853329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140739375348954809e-02,-4.130792812339277587e-02,1.186292397999141185e-01,1.842048036663363197e-01,5.088139531440126762e-01,6.695948154947489912e-03,3.220196363729159184e-01,3.040055450314860797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.060649111998819644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.599933204742890774e-03,-5.111002127155565150e-02,-3.297764744810730009e-02,-6.952853879485523803e-02,-8.717463625131610661e-02,8.226149287046877201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140739375348954809e-02,-4.130792812339277587e-02,1.176161281849584933e-01,1.813127294439240977e-01,5.065512614028500060e-01,8.542880948303424593e-03,3.258479487195755087e-01,2.984052580546214806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.156763994619953384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.759394703167723062e-03,-5.236531862088258243e-02,-3.419419958859886560e-02,-7.039654828885368032e-02,-8.666090074454776970e-02,8.259367586474089529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115005711453237236e-02,-4.130792812339277587e-02,1.186292397999141185e-01,1.793411729075053418e-01,5.092194275040290430e-01,1.042725156855183778e-02,3.257926525578608290e-01,2.986010416327327111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.211731770592942931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.170192568397919290e-02,-5.120025830145932821e-02,-3.465083260491781669e-02,-7.096943455489279629e-02,-8.427013571202553177e-02,8.236223689332181075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140739375348954809e-02,-4.130792812339277587e-02,1.222818933354491572e-01,1.796041779606463162e-01,5.082491852854185144e-01,9.494425715150685979e-03,3.251639427739812516e-01,2.974248790925876351e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.143048292403905319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
