-2.318856378839801446e-01,3.186393035855750872e-02,-1.387403036240483258e-02,2.024327238267862594e-01,4.480696310020888112e-02,-1.048364944361481338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.309700583921272976e-02,-7.328045006087097191e-02,5.252436333084995433e-03,-3.725683105463549472e-02,-2.137306255759284859e-02,-2.740135439234548526e-02,-1.468628798902795948e-02,1.749065424970645474e-02,6.436262613920101794e-02,2.269692311616411662e-01,-2.422955439834545976e-01,1.862311451065520873e-01,0.000000000000000000e+00
-1.928864291442186352e-01,6.391812864768119107e-02,-1.539727631982697534e-02,2.657331841861226840e-01,1.264119534243068610e-01,-1.231528469153974764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.042513837558456169e-02,0.000000000000000000e+00,-1.367725638492664486e-01,4.836858189185021945e-02,-5.131991276431026316e-02,-5.505930721343975376e-02,3.664220561663212444e-02,1.782839669219868015e-02,1.356753705048766856e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.189341374823734976e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.407828646710923615e-01,1.393061539638904001e-01,-1.113763997356794974e-02,2.728126696191746636e-01,1.847051423920981483e-01,-1.338888923778145112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989574125921413167e-02,0.000000000000000000e+00,-1.803840658571876088e-01,9.757604224481725153e-02,-4.024720445975622091e-02,-8.695477581626911978e-02,1.023325307703738946e-01,2.218092862647443736e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-6.642526228588378767e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.032441782919036377e-01,1.739551681795780680e-01,-2.513310115283659552e-02,2.929869462786883760e-01,2.287590148341757390e-01,-1.669601599878875464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840832597267228699e-02,0.000000000000000000e+00,-2.725794943688547023e-01,1.544950462827911208e-01,1.422755174708542278e-02,-8.823078174951673458e-02,1.745137163314219308e-01,3.345309508264700943e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-8.660324282104103766e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.525934077922375398e-01,1.735982305946257298e-01,-1.052766004878370916e-02,2.947038690578174802e-01,2.631487644235214751e-01,-1.685557274849650844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.513620260966577841e-02,0.000000000000000000e+00,-2.730860501763324732e-01,1.934924149459119336e-01,5.383008767761249258e-02,-8.680346459924584424e-02,2.285335214366904233e-01,4.627691944892396714e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-8.797919206010543225e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.025949797861275131e-01,1.735982305946257298e-01,-1.250413131344788563e-02,2.899992576003455058e-01,3.004166961348027631e-01,-1.675918522392902399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.305372607481442099e-02,0.000000000000000000e+00,-2.686247245893979563e-01,2.082157911111140458e-01,3.782652153071651424e-02,-8.927904090250259050e-02,2.469168440209961179e-01,4.679413875229204017e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-8.385175618045757895e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.275238915347819219e-02,2.010844299032912008e-01,-1.935362655823243475e-02,2.947455335135294452e-01,3.346780118474562693e-01,-1.833133654272172952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186407924665926289e-02,-5.220175255574389939e-02,-3.623398205234984459e-01,1.648356591370692681e-01,5.334496656830715888e-02,-8.764113597596222272e-02,2.246499129283161533e-01,6.518318437995081205e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-8.408114969322588728e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.226581355879414470e-01,2.424490844111449883e-01,-2.680969401872421512e-02,3.001080961674523762e-01,3.574508120163338298e-01,-1.883315068898687161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.858097174113532424e-02,0.000000000000000000e+00,-3.816093851640107726e-01,6.935795531192238961e-02,-3.838817692521689917e-02,-9.011671227921895511e-02,1.670608542066131519e-01,5.061191852545841169e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-8.568608060751321809e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.555072042634547125e-01,2.403896748620095725e-01,-1.798372750927548780e-02,3.066563597901771909e-01,3.518470945931212457e-01,-1.374448841033831248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465527990876250575e-02,0.000000000000000000e+00,-3.447943628689756901e-01,4.594923700232547183e-03,-7.597239182262678636e-02,-1.165275392423188450e-01,9.480543544216732399e-02,2.419720726672312458e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-7.811938938652242259e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.063174362615456392e-01,2.379733277279217352e-01,2.020646811674439020e-02,2.987522653378265614e-01,3.599436925081933025e-01,-1.381773203776387182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108538808736928283e-02,0.000000000000000000e+00,-2.723773263560048674e-01,-4.242115499727248246e-02,-1.054724616672103044e-01,-1.130427015224224618e-01,6.373580989350577375e-02,3.113945832819007241e-03,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-7.903655160005024216e-02,1.918650932964737765e-01,0.000000000000000000e+00
