-3.696932493438499778e-02,6.810512683521265098e-02,-1.447027972468659107e-01,-1.142223476408392724e-01,6.634595586348716878e-02,1.663718607070214239e-01,-8.720409854833829910e-02,2.652815767170539352e-01,1.202824841298985314e-01,2.762120709843918220e-01,4.444147880462414602e-01,4.558298374133182979e-02,-8.778098162275559113e-03,-1.552770221202920409e-01,1.431298601808706980e-02,-9.573265870188866350e-03,-6.961965343545377383e-02,1.714050656475808385e-02,0.000000000000000000e+00,2.430232506713080887e-01,7.643747566331991761e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.481217255411162483e-02,1.614001894189773523e-01,-1.857861378792649842e-01,-1.049190218841631050e-01,9.909027799980235640e-02,1.051712282295296785e-01,1.369628271451769630e-01,3.007231149266592629e-01,5.505646412082963043e-02,3.218010878992442758e-01,4.719785018161410939e-01,-7.562014728823482357e-02,7.942673085381225795e-02,-4.648861335857958077e-02,-1.152847399435831012e-02,1.107102780109862211e-01,5.076164828365445879e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.330280727719219402e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.604476342405084244e-01,1.981106184511316481e-01,-1.405965078090722631e-01,-9.044409556224360103e-02,1.370530159292539518e-01,5.989087417424282522e-02,1.369628271451769630e-01,3.007231149266592629e-01,3.777405953215876716e-02,3.289827303668518277e-01,4.719785018161410939e-01,-1.799842729329001745e-01,1.114132483988763966e-01,6.569383301487705107e-02,2.282385199828160238e-02,1.843708252683195770e-01,7.723994622004623500e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.683772196621791117e-01,2.783333433028477577e-01,-2.815233139506507359e-02,-8.442531773085783231e-02,1.730102904562595134e-01,7.906958382087828779e-03,1.369628271451769630e-01,3.007231149266592629e-01,2.606689762717787073e-02,3.324175323445041075e-01,4.719785018161410939e-01,-2.817133997583984861e-01,1.112817458723059094e-01,1.086922167105411619e-01,5.154022513416885165e-02,1.876067869511311714e-01,1.180491336843826483e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.855302031177400446e-01,3.038503700922814410e-01,7.378928564360595632e-02,-8.970281545436892268e-02,2.053693109624984137e-01,-4.135142317017895253e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.212980012124819686e-02,3.383505450944358506e-01,4.719785018161410939e-01,-2.739038084305567833e-01,9.217756912045699247e-02,8.210106336839644026e-02,2.074917242466381082e-02,1.835572899576128070e-01,9.281058496579229489e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.748499068482411989e-01,3.211317639525047007e-01,1.166957506322038041e-01,-9.078435528389115772e-02,2.199939291182883283e-01,-6.545102712347687646e-02,1.369628271451769630e-01,3.007231149266592629e-01,9.063436829284622978e-03,3.442835578443675382e-01,4.719785018161410939e-01,-1.308960621723826712e-01,1.189059483269786499e-01,-5.255081707150282416e-02,-5.987630760692224524e-02,1.665056201444640727e-01,1.913167245096808466e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.238806934889096822e-01,3.580186565098040230e-01,1.723845323686557518e-01,-8.898236757435006028e-02,2.327688889023734886e-01,-6.568246609489597487e-02,1.369628271451769630e-01,3.007231149266592629e-01,2.652573817216037112e-03,3.433464909705307710e-01,4.719785018161410939e-01,-1.851790563631949479e-02,1.262239657944126681e-01,-8.948699705424369155e-02,-6.368560649321897138e-02,1.813007520706521603e-01,-1.345460473270211621e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.201587171506757812e-01,3.630338301051182492e-01,1.568658252319648783e-01,-8.550685756038006735e-02,2.364176742844615875e-01,-5.873657414089487883e-02,1.369628271451769630e-01,3.007231149266592629e-01,-1.528757275221881689e-03,3.452201490497403547e-01,4.719785018161410939e-01,-7.490915191720096122e-02,1.690771063000368890e-01,4.106984127212617332e-03,-4.810835068709318207e-02,2.072846457048949653e-01,2.339361795358048737e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.512242362066181789e-01,3.654501772392060310e-01,8.733152151563255972e-02,-7.698647636729051558e-02,2.279368274760075475e-01,-5.175528563832385714e-02,1.369628271451769630e-01,3.007231149266592629e-01,-1.044849967901686875e-02,3.474058456412529305e-01,4.719785018161410939e-01,-1.482393518140555644e-01,1.568522781396741173e-01,1.026300129976178838e-01,-1.756532358075000438e-02,2.189172916700020122e-01,7.863234733900049955e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.002550228472866345e-01,3.636594735124505928e-01,7.470255167624384462e-02,-7.285475117585764326e-02,2.250060085193620607e-01,-3.703032143321319941e-02,1.369628271451769630e-01,3.007231149266592629e-01,-1.323591918020282018e-02,3.464692544358801141e-01,4.719785018161410939e-01,-2.112249097949732146e-01,1.204839786458245382e-01,1.061055075120438951e-01,1.800952288772522799e-03,2.055833418800834533e-01,9.710905725536581046e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.683776997993633229e-01,3.201471776928887514e-01,4.914132588961268172e-02,-8.434198881943408277e-02,2.156250718373692310e-01,-2.583139802795784284e-02,1.369628271451769630e-01,3.007231149266592629e-01,-1.574479857192917845e-02,3.458447017428102344e-01,4.719785018161410939e-01,-1.923596811801607520e-01,1.168028892639893790e-01,-3.121272887564156828e-02,-2.828502134759322204e-02,1.686879248280268584e-01,4.586635836348206680e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.313246461653774844e-01,3.211317639525047007e-01,6.298684786949304559e-02,-7.713577400025831143e-02,2.198654952415963204e-01,-3.673353498751100871e-02,1.369628271451769630e-01,3.007231149266592629e-01,-1.713830648186311784e-02,3.458447017428102344e-01,4.719785018161410939e-01,-1.067562928178236309e-01,1.121581022620630058e-01,-8.681883095306457132e-02,-3.710162958074191691e-02,1.540041427069355207e-01,1.740538643084526844e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.191874516602700107e-01,3.345610392695056445e-01,8.474507032618414093e-02,-7.385122607496788505e-02,2.133374750008783793e-01,-4.361135665580060522e-02,1.369628271451769630e-01,3.007231149266592629e-01,-1.184241127026887906e-02,3.520897530050449697e-01,4.719785018161410939e-01,-3.373048071559696381e-02,1.139991376340498547e-01,-9.417348418853996317e-02,-3.474148657706996324e-02,1.554282082415061605e-01,-1.270653613574037298e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.086702410141601793e-01,3.356358625590252776e-01,8.063537317931339377e-02,-6.982366202281475864e-02,2.134659088775704705e-01,-4.082047494162929085e-02,1.369628271451769630e-01,3.007231149266592629e-01,-1.351486297098044263e-02,3.542754495965575456e-01,4.719785018161410939e-01,-8.984207322488297481e-03,1.148754940238069511e-01,-9.271993101401701520e-02,-3.375094407387650708e-02,1.519324303468021498e-01,-2.039323318381856820e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.017119210828952625e-01,3.370676234334971655e-01,7.607245072520070484e-02,-6.753558899663457404e-02,2.128490051747707890e-01,-4.012343521594348428e-02,1.369628271451769630e-01,3.007231149266592629e-01,-1.462983077145483223e-02,3.552120408019303621e-01,4.719785018161410939e-01,-6.955712541870894688e-03,1.148313327275706092e-01,-9.174968879540645883e-02,-3.510338557036270929e-02,1.527467231391763380e-01,-2.367479972439723301e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.002550228472866345e-01,3.355456255291215939e-01,7.561581770888174681e-02,-6.846783119318899935e-02,2.125658190040317086e-01,-3.842712369601305328e-02,1.369628271451769630e-01,3.007231149266592629e-01,-1.630228247216639406e-02,3.570856988811398902e-01,4.719785018161410939e-01,4.293518386510581346e-05,1.125967711380108371e-01,-9.643798608309565867e-02,-3.824504321041245075e-02,1.510264822726817002e-01,-2.540470835487135606e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.962104993872388903e-01,3.299048085264750241e-01,7.165946747047638454e-02,-7.048161321926567358e-02,2.116920475478479002e-01,-3.334091194765014671e-02,1.369628271451769630e-01,3.007231149266592629e-01,-2.076215367406386569e-02,3.561491076757670737e-01,4.719785018161410939e-01,3.997704963321871419e-03,1.104053894825488269e-01,-9.684165028971909728e-02,-3.963492253379103519e-02,1.510083027126658817e-01,-1.655792055291088402e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.816451411561171292e-01,3.278453989773395527e-01,6.192023492838975157e-02,-7.075764023835703909e-02,2.201739470929961195e-01,-2.732622150218234555e-02,1.369628271451769630e-01,3.007231149266592629e-01,-3.525673508023071528e-02,3.483424368466258025e-01,4.719785018161410939e-01,3.897756732250011978e-03,1.107125558319261710e-01,-9.320505212332234890e-02,-3.706419175384952774e-02,1.517104882182759851e-01,-1.714673235872268137e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.674059541717733968e-01,3.031344896550454693e-01,8.667965181997947660e-03,-7.092603408019276801e-02,2.186064221553362108e-01,-1.533028840382383989e-03,-1.399094502902112347e-01,1.658975670979958572e-01,-1.395074354685387763e-01,2.275007662726538926e-01,3.936322810782070247e-01,-1.872007364916938171e-02,1.097488582118349570e-01,-8.027331628422892940e-02,-2.826630243414702745e-02,1.665609163061787523e-01,-1.914547814123005592e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.312505819261266804e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.831020393917257016e-01,2.504882011418986254e-01,-9.179204516233906153e-04,-6.003425094949929597e-02,2.012057373369477709e-01,3.020950679260227950e-02,0.000000000000000000e+00,-7.749414437694339408e-02,0.000000000000000000e+00,3.609034940335460739e-02,1.875354132461228562e-01,-2.612532895131131072e-02,1.135604687581020511e-01,-9.142567133807193158e-02,-1.676509003092593528e-02,1.611426499398044832e-01,-2.479836369131825299e-02,1.295375843470085442e-01,0.000000000000000000e+00,2.297445615182150402e-01,-5.353351160332378567e-02,1.248110987112431153e-01,0.000000000000000000e+00
