2.100727773753058025e-01,9.039567848875650069e-02,-7.956443823987294217e-02,1.205238759351096312e-01,1.228136994035402552e-01,-2.035901421349577134e-01,-1.470850776162303808e-01,2.131320649326866323e-01,1.230440680267287784e-01,2.835554407297173896e-01,4.069144983665730075e-01,-5.714789694559119920e-02,7.901063330705189458e-02,-1.301158899585621864e-01,-2.467971376426164598e-01,1.458665171548650941e-01,9.743049298062284036e-02,1.711541504995023055e-01,-1.568960818599556689e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.193002796713443892e-01,1.299696292698547528e-01,-2.935525269924859834e-02,1.260340002030122808e-01,1.547358341816872651e-01,-2.028250321235604281e-01,5.409878187278166842e-03,2.999337649474095868e-01,1.524603256735671541e-01,3.427162302558944273e-01,4.716475102852811241e-01,-1.435599573593278333e-01,8.567113814163342111e-02,-1.346412734408876932e-01,-2.697434057087200743e-01,1.517665418616580275e-01,1.132875017361433256e-01,1.718919616927863381e-01,-1.543216905328457633e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.681679806886238304e-01,1.636340572259266102e-01,-3.255168381348134965e-02,1.226018906637420941e-01,1.686666988560011349e-01,-2.124964583174497323e-01,1.362982410440334580e-01,3.007231149266592629e-01,1.282455018098975774e-01,3.735395467150922633e-01,4.719785018161410939e-01,-1.860583995212215236e-01,8.387426406588291417e-02,-1.243777037029733940e-01,-2.646206630622833234e-01,1.445538014253912040e-01,1.190660394333774713e-01,1.718919616927863381e-01,7.335741808308376619e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.853209641441848188e-01,1.487710157671224276e-01,-3.285496992133501298e-02,1.327940581422727140e-01,1.828544312836991870e-01,-2.278857885111046366e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.345235536683253297e-01,3.762741647139183354e-01,4.719785018161410939e-01,-1.844342407663039085e-01,8.255923880017800032e-02,-1.220335550591288010e-01,-2.649264053152375897e-01,1.448310397156320761e-01,1.184772276275658509e-01,1.718919616927863381e-01,-4.553013905417241901e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.073266509268101965e-01,1.514580739909213436e-01,-3.498478809446447374e-02,1.338113652692391187e-01,1.874548906373416923e-01,-2.527831762129414406e-01,1.369356007649227824e-01,3.007231149266592629e-01,1.443887177190106286e-01,3.690654091438698714e-01,4.719785018161410939e-01,-1.479213347151905611e-01,8.694102074896339905e-02,-1.215484339498234811e-01,-2.791699385383233367e-01,1.474754082162629820e-01,1.152131939447284814e-01,1.429837161696632941e-01,-4.759391689393639019e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.822477061745427895e-01,2.028510704220724270e-01,-1.048676753985958165e-02,1.300823964830213897e-01,2.154450538626615230e-01,-2.939656990683962579e-01,1.194825069359777281e-01,3.007231149266592629e-01,1.522806874870316074e-01,3.665795657516511818e-01,4.719785018161410939e-01,-3.239935200177634922e-02,1.405302630507158090e-01,-1.529075313289463833e-01,-2.564514172524815505e-01,1.816893401659897822e-01,9.653923937877380290e-02,1.080502319588341198e-01,-2.092230474697857612e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.560307861835164678e-01,2.238923405282829127e-01,2.138794590452114570e-03,1.179389436619820847e-01,2.106382581169562729e-01,-2.929337535370098999e-01,1.131098938131172293e-01,3.007231149266592629e-01,1.581998666537063891e-01,3.708054043847301418e-01,4.719785018161410939e-01,1.318065054464556407e-01,2.321531763954978178e-01,-1.483821478466208765e-01,-2.583560666956299379e-01,2.552574746599095556e-01,8.856617232092105219e-02,1.718791273321537971e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.671962350610339598e-01,2.082231816023391024e-01,-1.809618190881674346e-02,1.279627172986769479e-01,2.173726147497368755e-01,-2.839593670688063121e-01,1.099234232373480918e-01,3.007231149266592629e-01,1.603522954415881052e-01,3.713024779294810673e-01,4.719785018161410939e-01,2.933750925248143626e-01,3.198319953053037068e-01,-9.075410442929481014e-02,-2.726760354819542376e-01,3.246458253135310335e-01,6.154511639863265854e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.102358629986947891e-01,1.932699031136312084e-01,-2.418235032035166709e-02,1.339398306743507239e-01,2.151881861092773407e-01,-2.731579741321061849e-01,1.105607829582374718e-01,3.007231149266592629e-01,1.619666170324993992e-01,3.717995514742319929e-01,4.719785018161410939e-01,4.044357496512940298e-01,3.718000273541123835e-01,-3.296676751339093492e-02,-2.972602084745982198e-01,3.659058517327131721e-01,2.951112423381314562e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.029549959456160291e-01,1.835122722800449913e-01,-2.387906421249800723e-02,1.275182964377496453e-01,2.140828125803700688e-01,-2.727931174006926751e-01,1.304530980350123992e-01,3.007231149266592629e-01,1.590968465424298095e-01,3.787600081061369695e-01,4.719785018161410939e-01,4.562634505634628468e-01,3.638686585500623960e-01,-4.549302899246793208e-02,-3.059629433176159763e-01,3.659793274544436148e-01,1.493985837932075740e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
