3.495143498017376504e-02,-5.901277982378814319e-02,-6.727964701726192598e-02,-8.493583214854992167e-03,-4.787597545692807294e-02,4.593101998052932095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840832597267228699e-02,-4.499611946726086303e-02,-2.642290209382069585e-02,2.141518353768153901e-03,-8.397326981937826285e-02,-9.586653852610252380e-02,-6.290982251153037774e-02,2.633621591116082003e-02,8.211659632692175359e-02,0.000000000000000000e+00,1.170627201157624780e-01,0.000000000000000000e+00,-6.114245327495371196e-02,0.000000000000000000e+00
1.844354576824052891e-02,-6.778782966508965779e-02,-5.723712836732163661e-02,-6.162109713974984852e-03,-4.820969298898862554e-02,3.988365579791996324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632584943782092957e-02,-4.439770779480135821e-02,-2.226369275080784804e-02,6.572102722632357230e-02,-1.104829662588411587e-01,-2.691147621988193017e-01,5.386052139659226745e-02,1.059383121995849802e-01,1.496974031251438186e-01,0.000000000000000000e+00,1.642636298185519705e-01,0.000000000000000000e+00,-5.166742875643978022e-02,0.000000000000000000e+00
1.488465505339563177e-02,-7.092206250374469279e-02,-5.176093988057105244e-02,-5.908650941727451762e-03,-4.864657871708052972e-02,3.921656699794732331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.513620260966577841e-02,-4.439770779480135821e-02,-2.946450848939371689e-02,1.096261879445117465e-01,-6.012992932770159366e-02,-3.650507535199232212e-01,1.780276737861416769e-01,1.290539240600004356e-01,1.511743418563921693e-01,0.000000000000000000e+00,1.881383987142677128e-01,0.000000000000000000e+00,-3.041286436036947510e-02,0.000000000000000000e+00
1.504774067678466692e-02,-7.235382337821663623e-02,-4.947777479897619984e-02,-6.396472277354579676e-03,-4.923821673921946473e-02,4.011509476933906165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.649241134010079907e-02,-9.285667404671735237e-02,1.732930380474012877e-01,6.732840152869302985e-02,-3.333268749570171274e-01,2.673521844420846949e-01,1.992028878829110172e-01,1.482201353077254868e-01,0.000000000000000000e+00,1.906082747842443303e-01,0.000000000000000000e+00,-1.709643741798117303e-02,0.000000000000000000e+00
1.164831146036459861e-02,-7.423476413487586911e-02,-4.871785567480358542e-02,-6.247174644386780350e-03,-4.959825268863497783e-02,3.895245428938683141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.721820347605325457e-02,-4.679187986802171156e-02,-9.336322985419515108e-02,2.361708729908679194e-01,1.647200845285168858e-01,-2.167860396600354012e-01,2.986808687209713820e-01,3.274250597594172696e-01,1.356641815750944946e-01,0.000000000000000000e+00,1.801801424156957709e-01,0.000000000000000000e+00,-1.427962637066139233e-02,0.000000000000000000e+00
1.213394420556747344e-02,-7.530958742439546050e-02,-4.613140448535507643e-02,-5.866986486015480715e-03,-4.967510246731137585e-02,3.835343577512567714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.721820347605325457e-02,-4.529558799518177553e-02,-1.395097824502115336e-01,2.372670544996681730e-01,1.773278029102757780e-01,-1.924498922705533133e-01,2.990134031729269060e-01,3.357356343287898337e-01,1.386183881237611770e-01,-2.238771477178272684e-01,1.814149055055027937e-01,0.000000000000000000e+00,-5.316897540424781431e-03,0.000000000000000000e+00
1.067704596995885241e-02,-7.611570489153510199e-02,-4.521813845271717425e-02,-5.399997378244337023e-03,-4.967510246731137585e-02,3.795318249514206127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.781326472436277425e-02,-4.589399966764128730e-02,-1.484369767254930805e-01,2.103188501741033167e-01,1.550212826491968732e-01,-2.986875256248690547e-01,2.981627512605211638e-01,2.309139832509951584e-01,1.522823749909984481e-01,-2.198703530629851632e-01,1.904711177620838358e-01,0.000000000000000000e+00,-1.219510320052831281e-03,0.000000000000000000e+00
6.955069631724944412e-03,-7.727875994362716494e-02,-4.339160638744127968e-02,-4.594484567813672191e-03,-4.990670454003479778e-02,3.625959378664002364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989574125921413167e-02,-4.739029154048122333e-02,-1.375835074513721834e-01,1.936239174724824208e-01,1.544547046372096999e-01,-3.258814271338007496e-01,2.962023887054845428e-01,2.100469603959004006e-01,1.715151580280628307e-01,-2.123575651156769661e-01,2.032316192880859462e-01,0.000000000000000000e+00,5.950672744136464853e-03,0.000000000000000000e+00
7.440702376927818378e-03,-7.844181499571921401e-02,-4.263168726326865832e-02,-4.361858023421931636e-03,-4.977721792664853429e-02,3.572864555809034809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.930068001090462587e-02,-4.739029154048122333e-02,-1.302804719310082793e-01,2.332356188343578662e-01,1.683566826949136896e-01,-2.380959627090525332e-01,3.111088704367693802e-01,3.130846431985185307e-01,1.718919616927863381e-01,-2.153627570457669060e-01,1.991155090618208223e-01,0.000000000000000000e+00,3.645831289811830769e-03,0.000000000000000000e+00
8.089420745519701472e-03,-7.853205202562296705e-02,-4.263168726326865832e-02,-4.721213953937438736e-03,-4.988038612267986505e-02,3.562790153523730935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.632584943782092957e-02,-4.649241134010079907e-02,-1.465084301759475294e-01,2.438833980380133715e-01,1.455650413245294650e-01,-2.101595443000892627e-01,3.096848049021987404e-01,3.408187020022862557e-01,1.648495176534116036e-01,-2.136097603995338878e-01,1.932153078763814980e-01,0.000000000000000000e+00,8.290202424920665482e-04,0.000000000000000000e+00
5.175624274302507988e-03,-6.796629845756588240e-02,-4.156848203124248464e-02,-4.424354706989887774e-03,-5.013725387606401962e-02,3.409768151244287060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.454114136135625873e-02,-4.589399966764128730e-02,-1.293673085471245265e-01,2.086976399211596112e-01,1.608391156540745215e-01,-3.029164401542509544e-01,2.995133410733612500e-01,2.423468675697961761e-01,1.448963649900766593e-01,-2.126081576747816670e-01,1.928034869195373868e-01,0.000000000000000000e+00,-2.500086493105016777e-03,0.000000000000000000e+00
5.016162775877703456e-03,-5.113408447952993291e-02,-4.111184901492353355e-02,-4.235128637298165091e-03,-5.026568775275611078e-02,3.336796804961566359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.619346819556219980e-02,-1.461040941502477486e-01,1.978310169605995428e-01,1.582542166089702107e-01,-3.241858055574679542e-01,2.969977444561756608e-01,2.334474811946119499e-01,1.304939087572152268e-01,-2.256301443640602866e-01,1.886873766932722352e-01,0.000000000000000000e+00,-1.837701359103336221e-02,0.000000000000000000e+00
4.367444407285794340e-03,-7.369735249011610811e-02,-4.141513512277709974e-02,-4.467755181689905646e-03,-5.085732577489504580e-02,3.270360206107140316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692091068613044230e-02,-4.679187986802171156e-02,-1.413361092179790668e-01,2.375732394869069231e-01,2.133751975770879494e-01,-2.473493455892786796e-01,3.203183325481043231e-01,3.228942771047716431e-01,1.234774625252755970e-01,0.000000000000000000e+00,1.825128614635119495e-01,0.000000000000000000e+00,-1.786471790275604224e-02,0.000000000000000000e+00
