1.055385169079067625e-01,-2.859688494424931018e-02,-1.859224462423452184e-01,-1.421550179929320298e-02,-8.524707536424072640e-02,-3.799419667888788432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047445114733829674e-02,2.033649180600846373e-01,2.579972888662103725e-01,-6.810327006651642479e-02,1.978343044233507320e-01,1.897497554173975809e-01,-1.231940125389258817e-01,4.706559946764666408e-02,2.430232506713080887e-01,-5.387492492843134334e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.922891534523370360e-02,-2.546265210559428907e-02,-1.379930180742386658e-01,-1.124864534880631525e-02,-8.648088276984000622e-02,-3.912688623312724628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136413630082507009e-01,2.416615941562552106e-01,2.857994348282255070e-01,-3.870209668038997186e-02,2.329352474055148836e-01,1.930488548157174300e-01,1.155767617543733417e-01,1.456382740607616300e-01,2.430232506713080887e-01,1.019771692015838255e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.518439188518595939e-02,-2.232841926693931653e-02,-1.381463649827040785e-01,-8.705377531390553342e-03,-8.755993788139232459e-02,-4.071973091877625212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212465147725363401e-01,2.646215427506076190e-01,3.114203459517596029e-01,-1.693668007084921101e-02,2.459919589051925148e-01,1.837023805681301802e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.145744560392078920e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.502130626179693118e-02,-2.295606794160275771e-02,-1.379930180742386658e-01,-7.837368037392124925e-03,-8.666090074454776970e-02,-4.115265793590126842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358525858132641484e-01,2.690916472918657432e-01,3.315456313743576633e-01,-1.267032771457503836e-02,2.514473418732657839e-01,1.849340638244560131e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.168358560008070091e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.259314253578258824e-02,-2.322477376398269372e-02,-1.398195501395145812e-01,-6.734995980013909131e-03,-8.599241294373244360e-02,-4.304773469010939047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497476614829580666e-01,2.684782959552495796e-01,3.431034607882170184e-01,-1.646090768742557858e-02,2.479894380619280247e-01,1.876618842747053428e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.203887785046706821e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.097678280174917309e-02,-2.188124465208322877e-02,-1.405794692636871956e-01,-5.188203061708581559e-03,-8.617243091844019320e-02,-4.454255816433374399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593835795785673026e-01,2.659365680163124912e-01,3.393854057191383888e-01,-1.577454752773247912e-02,2.448822482625617192e-01,1.908908522420600939e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.220035935200467908e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.968297018952960109e-02,-2.161253882970334481e-02,-1.422526544204977261e-01,-1.542563186914796842e-03,-8.416696751599421489e-02,-4.577326892999760560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754070982599504891e-01,2.148890536534971696e-01,2.820813797591468219e-01,-3.203660358409756576e-02,2.355243197444310266e-01,1.909624447445036621e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.186121113339661803e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.774043920871814339e-02,-2.197148168198690202e-02,-1.440791864857736138e-01,-4.150063706886368727e-03,-8.046659803589041593e-02,-3.875930669028517656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838254651770480641e-01,1.288314449966350139e-01,1.804883307343319310e-01,-8.727923698266948360e-02,2.160502235591776066e-01,1.730906184202129494e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.150591888301024657e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.272465025826465645e-02,-2.152230179979961605e-02,-1.443824725936272702e-01,-6.205510188674810169e-03,-7.992654411176716711e-02,-3.035126499920113782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634405691398021221e-01,8.413726911902388861e-02,1.471887489179878328e-01,-1.199172224855305363e-01,1.899186209998064423e-01,1.598737658262354144e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.158668022565631783e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.207593188967277076e-02,-2.080642136256364433e-02,-1.452957386262651862e-01,-6.523201663478346221e-03,-8.054344781456683477e-02,-3.144855800487056374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483279422915965151e-01,7.791543316039017952e-02,1.451686177314777670e-01,-1.253644262983676372e-01,1.804319205982306273e-01,1.622290130494824512e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.136054022949640613e-01,1.918650932964737765e-01,0.000000000000000000e+00
