-5.374902351863330985e-02,-7.398611098580794299e-02,1.675346155979142229e-03,-3.089517223596894430e-02,-7.103407725588192778e-02,5.307839998023632794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.203664424178689685e-02,1.466313914663034679e-01,2.456285107323183670e-01,-1.499860371179038976e-01,6.957978095691663700e-02,2.137916865951447198e-01,0.000000000000000000e+00,-5.978392093675413688e-02,2.430232506713080887e-01,7.167251526344706192e-02,1.918650932964737765e-01,0.000000000000000000e+00
-6.799183462794121391e-02,-6.565823575936244327e-02,7.608167659048683563e-03,-2.574440389858161093e-02,-6.802640852056003606e-02,4.503521502056597597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029900617469796803e-01,2.169587464037745217e-01,3.490823974450654732e-01,-1.191934244989450581e-01,1.234526346187240914e-01,2.589709388514981891e-01,5.161769974419797534e-03,-1.132515309457526355e-02,2.430232506713080887e-01,1.366015871530538994e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.316708507681955742e-02,-3.145639615853086657e-02,1.171786480591943160e-02,-3.600080407966821383e-02,-6.568722758605347045e-02,4.154457076928045473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.631524180432545934e-02,2.425487455295367578e-01,4.079214334822618415e-01,-7.726305837951166766e-02,1.491585324810587310e-01,2.758068654975742162e-01,1.718919616927863381e-01,8.389151570547781836e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.510961605763101512e-02,-3.521627240451813412e-02,1.247778393009204602e-02,-3.473003818045444779e-02,-6.388810057567015366e-02,4.014776850648060780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131325356500667012e-01,2.527578558572444178e-01,4.566580034335147031e-01,-6.383847761969606294e-02,1.616789469602703810e-01,2.740243582938760025e-01,1.718919616927863381e-01,1.139894857063656480e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.963977226288163069e-02,-3.718745019108109923e-02,1.323770305426465871e-02,-3.339503957868469181e-02,-6.311749731551766218e-02,3.775441726086452288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371700852228477097e-01,2.490767664754091615e-01,4.550415364536280483e-01,-6.037235881324587439e-02,1.699089852757544039e-01,2.613787846479689869e-01,1.718919616927863381e-01,1.200106147298763033e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.336174860111553175e-02,-3.826026821326942995e-02,1.293441694641099711e-02,-3.142465802730804586e-02,-6.242374383404160343e-02,3.502888302097615508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348372026476023777e-01,2.291835745641373212e-01,3.945860334365450250e-01,-5.922894518357533361e-02,1.785821503666234766e-01,2.414906796834297709e-01,1.718919616927863381e-01,1.892363294877508553e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.449609971491026106e-02,-3.996274017745251456e-02,1.369433607058360980e-02,-2.951677315949916350e-02,-6.121520210910300769e-02,3.370015104388778687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399073038237927946e-01,1.467628939928739273e-01,2.770690650141230948e-01,-8.691733798937674449e-02,1.598852303720453005e-01,1.961886974228873037e-01,1.718919616927863381e-01,3.412343399168164815e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.805499042975518942e-02,-4.148473808182818329e-02,1.460760210322151198e-02,-2.792657976649401408e-02,-6.031616497225845974e-02,3.117338203827711360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589769720021613486e-01,6.999485933986454578e-02,1.736169884547688613e-01,-1.107387152590890989e-01,1.037194797032456456e-01,1.606773551393780586e-01,1.718919616927863381e-01,3.908961822961976723e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.177696676798910436e-02,-4.318520477868001417e-02,1.552086813585950957e-02,-2.744049444985473610e-02,-5.998139470350367236e-02,2.934637556978048067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360547538261140388e-01,4.436168028000457564e-02,1.481571809832055164e-01,-1.259353531584759545e-01,8.679733925520946580e-02,1.500465990622410484e-01,1.718919616927863381e-01,3.713323099177038428e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.388258337218957639e-02,-4.390108521591598589e-02,1.597750115217845893e-02,-2.693184088637162396e-02,-6.005824448218010508e-02,2.808299106697521863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288539380875281526e-01,4.843629587941263720e-02,1.570468442958857513e-01,-1.283734916348402977e-01,8.727834011396071179e-02,1.519021598398611339e-01,1.718919616927863381e-01,3.532727604055047738e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.258514663500574948e-02,-4.372261642343977517e-02,1.643413416849741349e-02,-2.659158116472424768e-02,-6.016141267821143584e-02,2.788422583269752758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772311534770118491e-01,6.600758497079060871e-02,1.732115140947524945e-01,-1.219934619686021404e-01,8.319096903707605406e-02,1.576441707501345102e-01,1.718919616927863381e-01,3.051152408924179271e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.113187252436137642e-02,-4.533485135771912755e-02,1.750074710960069363e-02,-2.602043091767317767e-02,-5.900445505128852630e-02,2.801764359269211593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776377610534178031e-01,6.793498021097303663e-02,1.697360195803265248e-01,-1.193088577985298299e-01,8.169342778077491596e-02,1.618710505372643049e-01,1.718919616927863381e-01,2.720086251589414611e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.274823225839479157e-02,-4.614096882485883150e-02,1.750074710960069363e-02,-2.591453375940539622e-02,-5.838755134848885864e-02,2.781615554698603845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463993957420509917e-01,6.784763898063891907e-02,1.720005214748821787e-01,-1.187176521155214187e-01,7.322326777674896536e-02,1.593565465228673206e-01,1.718919616927863381e-01,2.735129480252358053e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.517639598440914839e-02,-4.524461432781545778e-02,1.704411409328174601e-02,-2.542671242377827004e-02,-5.874758729790437173e-02,2.642207609561472714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351415904422302861e-01,7.003803927396232143e-02,1.728078498881290559e-01,-1.178238239984665536e-01,6.878442520622558842e-02,1.617819251770794553e-01,1.718919616927863381e-01,2.765215937578248753e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.485384886259527748e-02,-4.488767674286303633e-02,1.658748107696270124e-02,-2.508818872111874543e-02,-5.838755134848885864e-02,2.628865833562013532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323021520595071554e-01,7.087121572962162830e-02,1.698989333856902317e-01,-1.175368006589584957e-01,6.904348393645066972e-02,1.612121073004874616e-01,1.718919616927863381e-01,2.644831732691364790e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.371949774880053430e-02,-4.515638256524297234e-02,1.689076718481636111e-02,-2.489722663243916848e-02,-5.784855016105979603e-02,2.671886254131676866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586725842075334403e-01,7.415779753174532585e-02,1.531676855748363153e-01,-1.115779465452592795e-01,6.976460648374389895e-02,1.471931264648457249e-01,1.718919616927863381e-01,4.777241668107974973e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.630712297323966442e-02,-4.622920058743130306e-02,1.795738012591964472e-02,-2.423927543598825701e-02,-5.759168240767564145e-02,2.545820084993988958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.469335460011400363e-02,7.665536417444607231e-02,1.589873287331069474e-01,-6.894094144323278939e-02,8.071324650325666095e-02,1.038343692706298893e-01,1.451543685474070422e-01,-3.766154841806012427e-02,2.430232506713080887e-01,1.128509159118554483e-01,1.918650932964737765e-01,0.000000000000000000e+00
-9.792710683223729284e-02,-4.631943761733504222e-02,1.856395234162687771e-02,-2.368895741679316949e-02,-5.772011628436773262e-02,2.479111204996724271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742919905665778743e-02,6.627059002393159703e-02,1.303760442044521184e-01,-2.417310002724993440e-02,1.061419060753503174e-01,4.354909899867447087e-02,-1.250148463178913372e-01,-1.719008739081852033e-01,2.095992739980314101e-01,-1.938877470637093703e-01,8.915421008318331897e-02,0.000000000000000000e+00
-9.905783382106787827e-02,-4.551332015019533828e-02,1.826066623377330805e-02,-2.318030385331006082e-02,-5.818226769312037638e-02,2.445892905569511944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529848449426234588e-02,6.815382396787765529e-02,7.000018793665799266e-02,-1.474656719764672400e-02,7.697734692001068080e-02,9.891856421307024944e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.870840573830030912e-02,0.000000000000000000e+00,-8.121948760713518234e-02,0.000000000000000000e+00
-9.695584134183160563e-02,-4.622920058743130306e-02,1.932387146579948867e-02,-2.277754744809472667e-02,-5.764221376899710675e-02,2.492452980996168535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661825545455205264e-02,7.379048087400331794e-03,5.213940440861564163e-02,1.659669345852052627e-02,1.752033840668474479e-02,-3.102398926095557494e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.539495718793456036e-02,0.000000000000000000e+00,-1.339914871194943513e-01,0.000000000000000000e+00
-9.663329422001773472e-02,-4.685684926209480322e-02,1.810731932530792662e-02,-2.269248251768292771e-02,-5.715479667958373033e-02,2.485918233567873184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809766875567647357e-02,-6.093258901741561984e-02,3.395460342323879804e-02,4.302779924452050653e-02,-6.370442078055411905e-02,-7.035165024615269713e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.314117992673796476e-02,0.000000000000000000e+00,-1.264609687685155082e-01,0.000000000000000000e+00
-9.695584134183160563e-02,-4.596049476505142950e-02,1.795738012591964472e-02,-2.269248251768292771e-02,-5.748851421164431069e-02,2.472576457568414349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083227380840769305e-02,-9.112321384886781783e-02,3.177155843136499763e-02,5.833831053403824851e-02,-8.240209825679960243e-02,-7.011495666664524506e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.902248703259395768e-02,0.000000000000000000e+00,-1.284080836983078622e-01,0.000000000000000000e+00
-9.630712297323966442e-02,-4.596049476505142950e-02,1.750074710960069363e-02,-2.288344460636250813e-02,-5.748851421164431069e-02,2.502527383281472409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918730092063489295e-02,-9.379546295223684105e-02,3.653950246834315047e-02,5.333100118718628324e-02,-7.981302591788343170e-02,-6.878245947830699536e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.160467790898265350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.291131788178383366e-02,-4.596049476505142950e-02,1.704411409328174601e-02,-2.345633087240162409e-02,-5.694846028752104106e-02,2.648742356989767718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894487878647600654e-02,-9.502216562546902945e-02,3.759120158963559499e-02,4.956070003723574841e-02,-7.812990165308772439e-02,-6.368039787559101605e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.160467790898265350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.436821611739241999e-02,-4.622920058743130306e-02,1.750074710960069363e-02,-2.282094792279455372e-02,-5.666632685347615384e-02,2.552354832422283962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951112870371668861e-02,-9.971111392363178616e-02,4.664377870767957152e-02,4.051478511437138497e-02,-8.349287185774731390e-02,-6.792627159194059017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.217849810373570318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.711892696522057833e-02,-4.667838046961859944e-02,1.810731932530792662e-02,-2.233312658716742061e-02,-5.664000843612122804e-02,2.415941979856453883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677391010277155509e-02,-1.014196654069095677e-01,5.060439433141085408e-02,3.598324815094305212e-02,-8.066367783028917382e-02,-6.969124593789732813e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.303922839586526383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.727838846364542102e-02,-4.614096882485883150e-02,1.795738012591964472e-02,-2.235395881502341003e-02,-5.707689416421313916e-02,2.396065456428699697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788924149950521902e-02,-1.006748115437230140e-01,5.052293742872895899e-02,3.432662431095650363e-02,-8.060838166857448028e-02,-6.958458771997115544e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.404341373668310078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.824965395405116375e-02,-4.569178894267154900e-02,1.917393226641121370e-02,-2.226889388461161107e-02,-5.746219579428937796e-02,2.342970633573733183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900457289623887602e-02,-1.008063140702935012e-01,5.060439433141085408e-02,3.360282632437101152e-02,-8.029326929496734266e-02,-6.949546235978629194e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.504759907750090997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.824965395405116375e-02,-4.730402387695089444e-02,2.008719829904911242e-02,-2.193037018195208993e-02,-5.656315865744479532e-02,2.319554455288970474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920674090908874559e-02,-1.012881628803390943e-01,5.100805853803429268e-02,3.297418281447030142e-02,-7.975697227450138926e-02,-6.976283844034088244e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.461723393143612271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.938400506784589306e-02,-4.739426090685456422e-02,1.932387146579948867e-02,-2.182447302368431194e-02,-5.656315865744479532e-02,2.283068782147617409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758485370487730376e-02,-1.009819778931003303e-01,5.133026584197583619e-02,3.264972164806994454e-02,-7.988650163961395767e-02,-7.054743382426374720e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.476068898012439901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.938400506784589306e-02,-4.622920058743130306e-02,1.810731932530792662e-02,-2.156927823244872769e-02,-5.707689416421313916e-02,2.226706585578495934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748263392309926501e-02,-1.005874703133888687e-01,5.141172274465772435e-02,3.211779252430781856e-02,-7.983120547789920862e-02,-7.095799490970579326e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.547796422356568335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.663329422001773472e-02,-4.587226300247895100e-02,1.810731932530792662e-02,-2.184530525154029443e-02,-5.689687618950537568e-02,2.336163605002584270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981551649834459694e-02,-1.006748115437230140e-01,5.044148052604712634e-02,3.061247990134445540e-02,-7.903584972720816004e-02,-7.040570989085494225e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.547796422356568335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.485384886259527748e-02,-4.739426090685456422e-02,1.795738012591964472e-02,-2.220639720104365666e-02,-5.592098927398439501e-02,2.469309083854259387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133745547148420796e-02,-1.005874703133888687e-01,4.922867775278388230e-02,2.954706174436631458e-02,-7.840713994332858261e-02,-7.031512345919174733e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.576487432094220820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.679275571844257742e-02,-4.676661223219112651e-02,1.795738012591964472e-02,-2.226889388461161107e-02,-5.645999046141347150e-02,2.386263335286234813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961334848549469961e-02,-1.010251578271981199e-01,4.971379886208920906e-02,2.929903614120454164e-02,-7.774131355775010244e-02,-7.124290384800170683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.547796422356568335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.727838846364542102e-02,-4.614096882485883150e-02,1.826066623377330805e-02,-2.243902374543520553e-02,-5.669159253413688648e-02,2.392798082714544736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093084789507826088e-02,-1.008504753665298431e-01,4.963415211280024220e-02,2.895585606135799364e-02,-7.755648803092284049e-02,-7.117131134555815253e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.547796422356568335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.501331036102010630e-02,-4.667838046961859944e-02,1.871729925009225914e-02,-2.290427683421849409e-02,-5.666632685347615384e-02,2.482650859853718223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265495488106773453e-02,-1.007189728399593698e-01,4.914903100349497095e-02,3.805792772456084716e-02,-7.735272546241245273e-02,-7.099306062518824512e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.547796422356568335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
