8.733091308776348705e-02,-6.149730604713652543e-02,3.168703999718174708e-02,-5.844405755649414308e-02,-7.527450066010896168e-02,8.934080258446429335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.559873420677892225e-02,1.142340422181943246e-02,1.931928122757323868e-02,3.024512398240376907e-03,3.600196706438924671e-02,-1.023909225576738295e-02,2.561660813968313650e-03,-8.289609466987953035e-02,0.000000000000000000e+00,2.430232506713080887e-01,-1.874494907170186075e-01,1.840228278557475561e-01,0.000000000000000000e+00
8.004642190972048599e-02,-6.516694526322011627e-02,3.138375388932808374e-02,-5.723578834084814410e-02,-7.460601285929363558e-02,8.495435337321557978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.621185661394331540e-02,6.251083263850967277e-03,1.055957336413400477e-01,1.552946158115293129e-01,4.333354149747466189e-02,1.125411112009102738e-01,5.865511701427640612e-02,1.103826171325690379e-02,-2.277319750627070094e-01,2.430232506713080887e-01,-8.208744413611401836e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.389990597043646914e-02,-6.883858974663489838e-02,3.245036683043137082e-02,-5.613515230245797599e-02,-7.339852387104922604e-02,8.555337188747674793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,8.191416573595086681e-02,1.891125957214037090e-01,3.006951870986481756e-01,1.175415540359300848e-01,2.342487206166560254e-01,1.487623172326914267e-01,8.007461664167313253e-02,-2.023227338323261015e-01,2.430232506713080887e-01,-1.828886630853404291e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.872103139659395399e-02,-7.000365006605815954e-02,3.412355198724188743e-02,-5.437482904862903782e-02,-7.316692179832581799e-02,9.725056978414006736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.498561179961452217e-02,1.313067642910963340e-01,2.418686615674968121e-01,3.943688150293933603e-01,2.066030243939260824e-01,2.704964908431499726e-01,2.275257584924903487e-01,1.151584932322216731e-01,-1.770658436677408076e-01,2.430232506713080887e-01,1.836949512668036434e-04,1.918650932964737765e-01,0.000000000000000000e+00
6.645595329396865314e-02,-7.009188182863070049e-02,3.427349118663015892e-02,-5.295476551644747593e-02,-7.273003607023389994e-02,9.738398754413465919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.498561179961452217e-02,1.222818933354491572e-01,2.368293669858589356e-01,4.144126435493095673e-01,2.627207669961066916e-01,2.740839240196001891e-01,2.670681969850184911e-01,1.083681291991161894e-01,-1.721971334114452690e-01,2.430232506713080887e-01,-4.263326863584251426e-03,1.918650932964737765e-01,0.000000000000000000e+00
6.451342231315716769e-02,-7.331635169718939138e-02,3.366691897092292940e-02,-5.172566407294550139e-02,-8.385956840128855339e-02,9.588916406991014607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590503271866996221e-02,7.745056859831012108e-02,2.420875053244014030e-01,4.840836374898002670e-01,2.882564847555978416e-01,2.726598584850295492e-01,2.881499973474439535e-01,9.988000961464923999e-02,-1.801086436694880888e-01,2.430232506713080887e-01,-1.213148316778223275e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.144016434351518008e-02,-7.456964377918513798e-02,3.305693904613860035e-02,-6.274591260875078680e-02,-8.604399704174810204e-02,9.409483133855521542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590503271866996221e-02,1.233656760570319214e-02,2.465134485694232269e-01,5.143910357476306761e-01,2.376233837931466808e-01,2.371703274075278034e-01,2.981378819740668762e-01,1.140267658933707684e-01,-1.616987250815423438e-01,2.430232506713080887e-01,-1.828886630853404291e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.820382075048411569e-02,-7.349482048966554659e-02,3.275365293828493701e-02,-6.300110739998636411e-02,-8.663458232719284391e-02,9.223242832148864645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651815512583435536e-02,-6.789006023510936461e-02,2.461189409897117375e-01,4.435905060899515417e-01,1.258636709722091296e-01,1.763627290813618020e-01,3.065215101173615064e-01,1.360956135440487269e-01,-1.367461532927151668e-01,2.430232506713080887e-01,-2.461757386815771262e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.884891499411182281e-02,-7.376352631204549648e-02,3.275365293828493701e-02,-6.225809127312366409e-02,-8.601767862439317625e-02,9.219975458434709337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,-1.029832470948611467e-01,2.458559359365706798e-01,3.908933205149673906e-01,-2.828502134759322204e-02,1.350663435421480263e-01,3.607418726823080624e-01,1.622681657354277107e-01,-1.215310020164790811e-01,2.430232506713080887e-01,-2.119643937881083434e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.787764950370607314e-02,-7.573269883127720092e-02,3.305693904613860035e-02,-6.166610879821660812e-02,-8.468175575945671718e-02,9.143464457294994685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-5.817665638075442819e-03,2.553643536973281836e-01,3.986534481104591632e-01,-1.252489929987828654e-01,1.515445997331318628e-01,4.187975478781622574e-01,1.718919616927863381e-01,-9.916494454367867639e-02,2.430232506713080887e-01,-1.606535540110853519e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.253931343143876387e-02,-7.671728509089305315e-02,3.458018500356083158e-02,-6.056373674083839753e-02,-8.457858756342534479e-02,8.874178407020313908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.682445363772539532e-02,7.570854224140675763e-03,2.545763199000438126e-01,3.870141617939179546e-01,-1.363321496683726208e-01,1.589232286545428086e-01,4.300346486188522666e-01,1.718919616927863381e-01,-1.023600956112215993e-01,2.430232506713080887e-01,-2.649884777538495662e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.913988421501869902e-02,-7.680752212079677843e-02,3.564339023558710934e-02,-6.001168270265545834e-02,-8.478387121879384092e-02,8.694745133884820842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.682445363772539532e-02,-3.310126116998552553e-02,2.543564947810005861e-01,3.812759755383292037e-01,-1.352464526884944729e-01,1.505644184556135523e-01,4.314431215240693285e-01,1.718919616927863381e-01,-1.008385037324313477e-01,2.430232506713080887e-01,-3.128810659043432252e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.221676630962489990e-02,-7.662905332832058158e-02,3.579673714405239709e-02,-6.005508317735527846e-02,-8.455332188276461214e-02,8.801207060737592514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-3.005738322370631738e-02,2.552328511707576686e-01,3.786096195905430117e-01,-1.326960007314530454e-01,1.502682431236895544e-01,4.307827172158141260e-01,1.718919616927863381e-01,-1.122498671896084155e-01,2.430232506713080887e-01,-2.598569819386020024e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.302494617664161441e-02,-7.770187135050896088e-02,3.610002325190606043e-02,-5.961066231642817015e-02,-8.393641817996495835e-02,8.804474434451747822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,-1.423603255517301262e-02,2.604036482789660045e-01,3.824073214089105943e-01,-1.352667315113944835e-01,1.517294252599591386e-01,4.281264892680082257e-01,1.718919616927863381e-01,-1.218353203922371564e-01,2.430232506713080887e-01,-2.170958896033558724e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.075986807401629969e-02,-7.850798881764861625e-02,3.640671706883673309e-02,-5.941970022774840238e-02,-8.357638223054947302e-02,8.708086909884264759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.682445363772539532e-02,-6.833048803737242112e-03,2.650484352808923916e-01,3.870141617939179546e-01,-1.257060464687602963e-01,1.535784380098989266e-01,4.245585527176552465e-01,1.718919616927863381e-01,-1.411585778632902799e-01,2.430232506713080887e-01,-2.393309986776114007e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.898042271659387020e-02,-7.644857926851317265e-02,3.595008405251778200e-02,-5.924957036692461015e-02,-8.442488800607256261e-02,8.644917684743992636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.713127753299874850e-02,3.918200688605638811e-03,2.689915483537299590e-01,3.734362011935484782e-01,-1.162997924620570861e-01,1.571295120663176448e-01,4.194038925417153951e-01,1.718919616927863381e-01,-2.064308400271431254e-01,2.430232506713080887e-01,-3.299846791633507387e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.189059506284685735e-02,-7.671728509089305315e-02,3.549345103619873376e-02,-5.910200875294486372e-02,-8.406485205665704952e-02,8.738037835597323166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590503271866996221e-02,4.424756496083447933e-03,2.615430097218640060e-01,3.065148302569187244e-01,-9.824696035267455052e-02,1.663950278210346578e-01,3.809674851583671473e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.223474854623548991e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.205368068623589251e-02,-7.770187135050896088e-02,3.564339023558710934e-02,-5.907944050610102610e-02,-8.308791240444191040e-02,8.801207060737592514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651815512583435536e-02,1.750888856367165819e-02,2.540503097937618082e-01,2.574542428483313494e-01,-8.312831792598000813e-02,1.615312380351420773e-01,2.842796190010538071e-01,1.317822811130167360e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.770806952413610136e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.800915722618814135e-02,-7.815105123269625031e-02,3.473012420294920716e-02,-5.859335518946174465e-02,-8.301106262576546380e-02,8.641650311029853981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.621185661394331540e-02,9.294961210130153750e-03,2.397214412082711577e-01,1.514969139931617581e-01,-5.105969937377354689e-02,1.305911418515930400e-01,1.684897043346022250e-01,-5.177309922222417260e-02,0.000000000000000000e+00,2.409630962159996226e-01,-9.269226092926227678e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.768298597941009881e-02,-7.662905332832058158e-02,3.503681801987978961e-02,-5.831732817037037220e-02,-8.385851566459436024e-02,8.568406683604277985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.559873420677892225e-02,1.280930318732369927e-03,1.773696163710865026e-01,3.729252627980211843e-02,-4.081577399035395820e-02,6.700964565968357822e-02,1.027634038769324742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514184548247875517e-01,-2.332886568663224691e-01,1.073222826335854807e-01,0.000000000000000000e+00
4.946243133683254217e-02,-7.689775915070044821e-02,3.549345103619873376e-02,-5.880514950599750185e-02,-8.380798430327289494e-02,8.704819536170109451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590503271866996221e-02,-3.180395268202205594e-03,1.022218106088822187e-01,-6.026026037199255087e-02,-6.332370749992623227e-02,-7.003130572955817111e-03,8.412597609793873166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124721020971985702e-02,0.000000000000000000e+00,-1.738764050495228766e-02,0.000000000000000000e+00
4.930296983840771335e-02,-7.859822584755234154e-02,3.534010412773344600e-02,-5.901694382253306476e-02,-8.339636425584170953e-02,8.727963433312019292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.559873420677892225e-02,-1.342508895306727609e-02,8.408496970776791965e-03,-1.269390707539696239e-01,-1.996446432076815630e-02,-6.829097227620581356e-02,2.928027494021947716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.689835305657799602e-02,0.000000000000000000e+00,-7.955151023887395423e-02,0.000000000000000000e+00
4.736043885759626260e-02,-7.976128089964440449e-02,3.579673714405239709e-02,-5.954642961387216632e-02,-8.352479813253381458e-02,8.684943012742354917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.559873420677892225e-02,-1.456288282212727173e-03,-5.210327385655955795e-02,-1.029346266103221968e-01,2.748954117474082179e-02,-1.096615910188173948e-01,-1.627301161461496351e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.233175008257827276e-02,0.000000000000000000e+00,-7.476964902124288992e-02,0.000000000000000000e+00
4.703789173578239863e-02,-7.841975705507613081e-02,3.549345103619873376e-02,-6.105155807646571453e-02,-8.478387121879384092e-02,8.738037835597323166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.559873420677892225e-02,-1.356340051140867515e-03,-9.758646489359362741e-02,-6.721124940084455268e-02,4.696969043439432751e-02,-1.285993901836048336e-01,-2.141013893281356467e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.642595065133646337e-02,0.000000000000000000e+00,-7.955151023887395423e-02,0.000000000000000000e+00
4.994806408203541354e-02,-7.779210838041264453e-02,3.534010412773344600e-02,-6.257751876691505788e-02,-8.522180968357995212e-02,8.937347632160583255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529243569488787535e-02,5.642307674595116798e-03,-1.001713727666285053e-01,-7.044418336061793184e-02,4.784635954745680708e-02,-1.303749272118142066e-01,-2.064307640663202645e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.312998343513302246e-02,0.000000000000000000e+00,-8.758486751494741485e-02,0.000000000000000000e+00
