-1.589066334798748259e-01,6.284330535816164132e-02,-1.109494388391094183e-01,1.625702558243981577e-01,4.506096972944969616e-03,-9.642845274506424424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.275117904786482737e-02,-3.512101341322317050e-02,-9.179560683219654266e-03,-5.131622142141378101e-02,-4.129890358104867237e-02,8.244671114325866079e-02,-6.712596547186026885e-02,-9.700743829883078095e-02,-1.418258842294529143e-01,0.000000000000000000e+00,-4.923806991164725311e-02,0.000000000000000000e+00,-1.033199431651350558e-01,0.000000000000000000e+00
-1.888419056841708354e-01,8.531633633884408430e-02,-7.077936423934834409e-02,2.261901436775259899e-01,8.415720799261258711e-02,-1.767323302046298894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.996523262278835198e-02,-4.170459257704240558e-02,-8.646680191023721485e-02,-7.455221999461970374e-03,-3.402389709486217800e-02,8.404561833345274013e-02,-7.982554368806781334e-03,-5.975742095597678244e-02,-3.125622194956918787e-02,0.000000000000000000e+00,1.472491612633989866e-01,-1.393415115302990837e-01,1.621597696631619789e-01,0.000000000000000000e+00
-6.877464562020854655e-02,1.656292982204638220e-01,-1.159689943095410514e-01,2.406841662083133992e-01,1.611617389630680408e-01,-2.429102619733460311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.264277040594923601e-02,-4.290141592196142911e-02,-1.615188372423751184e-01,3.842247661728357550e-02,2.400600037569437795e-02,7.699950733042149054e-02,4.222787543148522754e-02,-2.137361214585262181e-02,1.327208348700399665e-01,0.000000000000000000e+00,2.402790605570104820e-01,2.345869382756870375e-02,1.918650932964737765e-01,0.000000000000000000e+00
-7.284117352618774133e-03,1.848798645999187862e-01,-1.016668393133417364e-01,2.392432704482756467e-01,2.083506612804653935e-01,-2.828294003259954614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.847829300471038855e-02,-3.990883217628156399e-02,-2.744058211366222078e-01,7.553562997431971515e-02,3.249199948175118119e-02,3.899075357796191049e-02,4.555624987771042522e-02,2.064680357411136091e-02,1.718919616927863381e-01,-2.236265551587225675e-01,2.430232506713080887e-01,6.817148429029935841e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.913422645792983906e-03,1.828204550507833426e-01,-8.493158003615927654e-02,2.763090118610006529e-01,2.608095834890147846e-01,-2.921359697884712836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.163627782031066399e-02,-4.050776923212338898e-02,-2.763320961354616134e-01,7.194286318495726751e-02,-2.060704014646348725e-02,-4.593851663679061198e-02,1.428361924220587428e-02,8.369642108327705887e-02,1.718919616927863381e-01,-1.071789176091961920e-01,2.430232506713080887e-01,1.215979335378622878e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.213682067968323459e-02,1.285619316033571047e-01,-1.225117957373949296e-01,3.749808591007769976e-01,3.412576161861898272e-01,-3.583139015571872310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.788323175640087581e-02,-4.260247277742282984e-02,-2.557427605346596078e-01,7.654348889064729877e-02,-4.889611737117675189e-02,-1.838438718136740646e-01,6.257343495232198412e-03,1.675794568035334220e-01,1.718919616927863381e-01,-5.709379254575297491e-02,2.430232506713080887e-01,1.373902560524278560e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.913422645792983906e-03,1.247118183274661257e-01,-1.275347589169035789e-01,3.719931704224341273e-01,3.454727739097561146e-01,-3.501699725746639791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.650947934880138301e-02,-4.948499508578066419e-02,-2.702466117936093704e-01,8.096943213566905329e-02,-1.333560645319072091e-01,-2.969560261310978388e-01,2.571250263880252990e-02,2.193393749987853636e-01,1.718919616927863381e-01,-4.206821665113667091e-02,2.413766666246570103e-01,1.046298148312796716e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.806277144980274085e-02,1.313372215897285200e-01,-1.034933713786176240e-01,3.800882269634642818e-01,3.469381833880789689e-01,-3.400002718893663789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799689463534324158e-02,-5.308492202141943533e-02,-2.900250037923056134e-01,8.916282463072153219e-02,-1.686757775347614008e-01,-3.706118307228911668e-01,5.143733754282021203e-02,2.302360460849985080e-01,1.630214439787047720e-01,-1.116865136264144354e-01,2.122878315446670161e-01,-3.134288098396783434e-02,1.862311451065520873e-01,0.000000000000000000e+00
-1.747878087691477275e-02,1.611515362699093568e-01,-6.956281209885677164e-02,3.750225235564889070e-01,3.427746097625282706e-01,-3.367437894209285298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126901799834975015e-02,-5.340172820095682310e-02,-2.561493681110655896e-01,1.144456574071063965e-01,-2.484474274078027067e-01,-4.253974106514856190e-01,1.007047026672929224e-01,2.127572479884084211e-01,-9.644095234355355706e-02,0.000000000000000000e+00,5.698728832793901891e-04,-2.604098065787879279e-01,-8.496958335200405221e-02,0.000000000000000000e+00
2.200606060804960462e-02,1.717172898379664692e-01,-1.208386105805844130e-01,3.594886256518912693e-01,3.172004772503914105e-01,-3.319570869296962212e-01,0.000000000000000000e+00,-9.109831344018740062e-02,0.000000000000000000e+00,-5.186407924665926289e-02,-5.337808594875254053e-02,-2.822154124644639661e-01,1.103710418076983280e-01,-3.325037103619096768e-01,-4.655572795408015607e-01,1.224906329012215994e-01,1.845235027390141336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.853562349877772547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
