6.422323261987492211e-03,-7.438916971937772904e-02,1.423046843459130073e-01,-8.650333245949030914e-02,-7.905277265558335875e-02,1.645421314270964219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649715109311732375e-02,1.072169438942837116e-01,2.929164828305059337e-02,-1.122627467954984831e-01,-8.844907440705353230e-02,8.462420147208718491e-02,-1.135037411752142789e-01,0.000000000000000000e+00,1.338392632243105562e-01,-2.197762670028974297e-01,1.383085085352316057e-01,0.000000000000000000e+00
1.127502658905195181e-02,-8.110481001154387637e-02,1.403248053721718180e-01,-7.940301479858251354e-02,-7.923279063029108060e-02,1.673357359526961019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969295926418872522e-01,2.334996052496374763e-01,2.039497288601003211e-01,-1.109103052990123711e-01,1.170163128914652462e-01,1.562897574896196795e-01,8.912843535248049509e-02,0.000000000000000000e+00,2.408259391938391836e-01,-8.636355336963860707e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.014429960022139934e-02,-8.468621746505494707e-02,1.375884149833350445e-01,-8.033525699513693885e-02,-7.920647221293615481e-02,1.650758024670744839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269554266142513099e-01,3.230626394655279343e-01,3.802260865704296666e-01,-2.137306255759284859e-02,2.364673844202504205e-01,2.366223895172642755e-01,1.706888226550314636e-01,0.000000000000000000e+00,2.416499309978900334e-01,-3.932717547595874358e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.875597372631885223e-03,-8.217963330106339837e-02,1.346952699769559669e-01,-8.226397409080160594e-02,-8.226572504627374660e-02,1.630799816900134758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672209344319715130e-01,3.537792744032621228e-01,4.647656804804490838e-01,5.654909439047461212e-02,2.713100261538568536e-01,2.601836281786042426e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.150061297721282405e-01,-3.966900063861168030e-02,1.918650932964737765e-01,0.000000000000000000e+00
8.361230117834758321e-03,-8.155198462639996759e-02,1.350019637938865147e-01,-8.129006743853521566e-02,-8.259944257833429226e-02,1.622821979414747484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175189282426892856e-01,3.584240614051885099e-01,4.673523896789463783e-01,1.253114630255468265e-01,2.447345393374333322e-01,1.735187123633961659e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.161047855108627347e-01,-2.307812512358340534e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.773604893395583963e-03,-8.459598043515126342e-02,1.346952699769559669e-01,-8.726544479522113651e-02,-8.031184574184342673e-02,1.587262062159061349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255256677438720547e-01,3.263050599714153455e-01,5.954569452966170795e-01,1.645385060614616979e-01,1.175897265136301301e-01,2.126681226282235437e-01,1.712548508675419134e-01,0.000000000000000000e+00,2.099246720352999085e-01,-1.965699063423652707e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.700346923753585513e-03,-8.567080372467084093e-02,1.345453307775675844e-01,-8.940595620742138039e-02,-8.005497798845924440e-02,1.556031415074626834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683312459891963875e-01,3.447527054525503787e-01,6.930911888510936647e-01,1.323560141191243711e-01,6.989413584885642572e-02,3.551065199899610114e-01,1.542035800518334887e-01,0.000000000000000000e+00,2.056672061025224818e-01,-2.427533686795940379e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.243448688144988988e-03,-8.450774867257872247e-02,1.331754317286107381e-01,-8.961775052395713759e-02,-8.134036949207423817e-02,1.549033789703483655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686406536233330922e-01,3.645585561334880875e-01,6.623783162332467223e-01,1.287573030090970183e-01,1.245805248213707889e-01,4.016401855068293947e-01,1.712548508675419134e-01,0.000000000000000000e+00,2.200875875089565170e-01,-2.039815956158701638e-03,1.918650932964737765e-01,0.000000000000000000e+00
4.157245159362182689e-03,-8.406057405772268676e-02,1.337820039443179398e-01,-9.048749603694361543e-02,-8.136563517273497081e-02,1.573294039531062949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779671640848055403e-01,3.791936097062175159e-01,5.952958416446463286e-01,1.370217032955836078e-01,2.205072456897167743e-01,2.994572295190990885e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.064911979065733316e-01,-1.503905623805898255e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.185979668956434325e-03,-8.522362910981476358e-02,1.343919838691023105e-01,-9.042326333438760466e-02,-8.098033354265875283e-02,1.572313827416816356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561602773054919013e-01,3.922506329601010422e-01,4.609679786620816122e-01,1.092007181862050119e-01,2.222827827179261195e-01,1.605692358499734018e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.981134230631789450e-01,-3.077495700890956615e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.080363064755954705e-03,-8.576104075457451070e-02,1.345453307775675844e-01,-9.044409556224360103e-02,-8.136563517273497081e-02,1.561994372102953332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800928588076921300e-01,3.551374796030648540e-01,4.613716428687049120e-01,1.246251028658537374e-01,1.312569682371715896e-01,1.473173175405132485e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.023708889959563717e-01,-2.974865784586001524e-02,1.918650932964737765e-01,0.000000000000000000e+00
