4.539616312699959466e-02,-7.434304857076029505e-02,-8.886407631102567761e-02,-4.089637762581996988e-02,-4.787597545692807294e-02,4.809293225472646705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.851437815619262905e-02,-3.635356282813977102e-02,1.272293307735059553e-01,3.933318068189117084e-02,-1.853418598234698456e-01,4.917852222104299870e-02,-1.736316753060645202e-01,-7.947458055753850448e-02,-9.635703537018716625e-02,0.000000000000000000e+00,-8.258996917021714512e-02,0.000000000000000000e+00,-1.313390280943844968e-01,0.000000000000000000e+00
3.957219430952938627e-02,-7.300152472619202138e-02,-8.932070932734462176e-02,-4.032522737876889640e-02,-4.844129506171204053e-02,4.676147746620956669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.317545343371853472e-02,-3.906716799780910604e-02,2.315934564181712785e-01,1.613655626150300171e-01,-1.551141083149283062e-01,-6.987376729663385966e-02,-6.233640888936554242e-02,3.513040513989736796e-02,-6.492074988863065499e-02,0.000000000000000000e+00,-6.815664182036489105e-02,0.000000000000000000e+00,-1.163966900751339101e-01,0.000000000000000000e+00
3.860092881912366436e-02,-7.201693846657616915e-02,-9.190716051679304055e-02,-3.822638042228044403e-02,-4.877501259377262088e-02,4.589834624338776786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,2.548200623888465799e-01,2.548285299696602668e-01,-1.795878573260655670e-02,-1.055020992225214893e-01,6.273744905597168631e-02,1.804748736722539271e-01,3.667718762328154962e-03,0.000000000000000000e+00,-7.089908248284924885e-02,0.000000000000000000e+00,-7.821321520087901047e-02,0.000000000000000000e+00
4.086600692174897215e-02,-7.264258187390847110e-02,-9.373028487299192579e-02,-3.655285811785134731e-02,-4.802967501428086899e-02,4.493447099771308295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.008483560935788975e-02,3.476242664897695178e-01,3.269085976866455412e-01,1.663184499744742861e-01,-4.498541196048955193e-02,1.066600235358004939e-01,3.225377756640319671e-01,9.226100660532199349e-02,0.000000000000000000e+00,-7.999203322750902956e-02,0.000000000000000000e+00,-5.004119158429534697e-02,0.000000000000000000e+00
3.665839783831219278e-02,-7.300152472619202138e-02,-9.525353083041417090e-02,-3.407382300299158923e-02,-4.792755955494373832e-02,4.114431748929699151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,3.509702606799705027e-01,3.405357923430473721e-01,3.101822010309953637e-01,2.809946577119542405e-02,7.033802010590876896e-02,4.198495193426399208e-01,1.561991585871030375e-01,0.000000000000000000e+00,-8.360010264720009465e-02,0.000000000000000000e+00,-3.490743563441536107e-02,0.000000000000000000e+00
3.617276509310934224e-02,-7.183646440676876022e-02,-9.449361170624155648e-02,-3.193331159079115800e-02,-4.808125911229656213e-02,3.931731102080036205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,2.758160055660545118e-01,3.386083971028649442e-01,3.998970234914022703e-01,6.852607917711933672e-02,2.639726606606412201e-02,4.413418807905074570e-01,1.718919616927863381e-01,-2.000294089728934244e-01,-9.269305339185987536e-02,0.000000000000000000e+00,-3.351076954091333077e-02,0.000000000000000000e+00
3.487895248088975636e-02,-7.228564428895604965e-02,-9.418691788931088382e-02,-3.015215610910623734e-02,-4.700220400074425070e-02,4.427010500916882946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,2.283496820097484226e-01,3.358478254070231817e-01,4.226072079591046138e-01,8.686437471655601705e-02,4.518923068721776744e-03,4.275201446044553100e-01,1.718919616927863381e-01,-1.011765926215143774e-01,-9.832208954624213626e-02,0.000000000000000000e+00,-3.444177157148729795e-02,0.000000000000000000e+00
3.115697614265584836e-02,-7.291128769628835160e-02,-9.358034567360365430e-02,-2.877549305162450249e-02,-4.674533624736006837e-02,5.600269945440224106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974596332776317298e-02,2.541113385685188630e-01,3.481168148636223925e-01,4.247087960482965330e-01,8.570224217343928863e-02,9.178950286104013701e-03,4.097725093558320930e-01,1.718919616927863381e-01,-4.986536767087448169e-02,-9.861074909543193767e-02,0.000000000000000000e+00,-2.931979297456074884e-02,0.000000000000000000e+00
3.180207038628352773e-02,-7.192670143667248550e-02,-9.297036574881931137e-02,-2.752555938026672588e-02,-4.697588558338932491e-02,5.437445822018329572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.008483560935788975e-02,2.424469256922922034e-01,3.889983988328278297e-01,4.319023456318011878e-01,6.850736026367314213e-02,3.556961157570021764e-02,3.925435544820554123e-01,1.718919616927863381e-01,-3.520512732950115131e-02,-1.034343376349840249e-01,0.000000000000000000e+00,-3.397643360384139388e-02,0.000000000000000000e+00
3.147952326446969151e-02,-7.147952682181640816e-02,-9.251373273250036722e-02,-2.637978684818849395e-02,-4.635898188058965724e-02,5.377543970592214145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.008483560935788975e-02,2.435622570890259020e-01,3.737931738575800966e-01,4.255975813642253747e-01,7.574378022007387246e-02,2.116306774484974160e-02,4.126449758824471403e-01,1.718919616927863381e-01,-5.342585429166035044e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.839991610637585179e-02,0.000000000000000000e+00
2.953699228365821647e-02,-7.308975648876456233e-02,-9.297036574881931137e-02,-2.532081526551029430e-02,-4.545994474374507460e-02,5.228061623169763528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.076363093931196363e-02,2.247992482559913741e-01,3.358910053411210406e-01,4.150914510716583461e-01,8.240771340691237234e-02,-2.793765141281148029e-02,4.372041263635623731e-01,1.718919616927863381e-01,-4.211618613029147196e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.282372470419248262e-02,0.000000000000000000e+00
3.164260888785871972e-02,-7.264258187390847110e-02,-9.373028487299192579e-02,-2.610549584808497664e-02,-4.620528232323683343e-02,5.217987220884459654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.347655157135238313e-02,-3.737123043968856168e-02,2.151633301603821657e-01,3.590707790545165645e-01,4.245476923963257820e-01,6.669786529720950208e-02,1.827857755567689410e-02,4.233283305328079393e-01,1.718919616927863381e-01,-6.722001874880670531e-03,-1.009805565216894685e-01,0.000000000000000000e+00,-4.422071689297668584e-02,0.000000000000000000e+00
3.277333587668927739e-02,-7.156775858438889359e-02,-9.312371265728471015e-02,-2.686760818381581442e-02,-4.736118721346553595e-02,5.287963474595879648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.347655157135238313e-02,-3.838889805123735233e-02,2.495455216491000716e-01,3.822505527679121440e-01,4.127473024278137670e-01,5.858633613720010819e-02,5.726312904621529143e-02,4.132688534037414207e-01,1.718919616927863381e-01,-5.677681022749803824e-02,-1.013531897579162816e-01,0.000000000000000000e+00,-3.374360157237736579e-02,0.000000000000000000e+00
3.164260888785871972e-02,-7.282105066638462632e-02,-9.342699876513826940e-02,-2.699433756993958183e-02,-4.754120518817329250e-02,5.234596370598074144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.101258892847205073e-02,-3.804950038626030845e-02,2.178006005302553783e-01,3.373375331333964278e-01,4.273769621494756810e-01,6.829833239685756396e-02,2.188909460030700766e-03,4.260210852675747617e-01,1.718919616927863381e-01,-6.368786902828836582e-02,-9.283755811163608984e-02,0.000000000000000000e+00,-3.281227344652123956e-02,0.000000000000000000e+00
3.860092881912366436e-02,-7.112058396953280237e-02,-9.540687773887945866e-02,-3.110696655250450721e-02,-5.024042207209537814e-02,5.460589719160239414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.851437815619262905e-02,-3.635356282813977102e-02,2.298693494321818465e-01,3.488616687268089045e-01,4.193742739993311930e-01,6.384167108721391926e-02,2.944840222204846147e-02,4.067407860380668483e-01,1.718919616927863381e-01,-3.729928291148307956e-02,-9.023962216892796040e-02,0.000000000000000000e+00,-3.188094532066509945e-02,0.000000000000000000e+00
4.345363214618812309e-02,-7.067340935467669727e-02,-9.616679686305205921e-02,-3.439151447779493359e-02,-5.206481476313940676e-02,5.723341022006610268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476753766623734310e-02,-3.567529288156801731e-02,2.325066198020550867e-01,3.685350355190376015e-01,3.537471627386465922e-01,5.182568856422301029e-02,7.387015712064431971e-02,3.924544291218705627e-01,1.718919616927863381e-01,-5.510133225957919434e-02,-8.230130962102735759e-02,0.000000000000000000e+00,-1.954117374835351306e-02,0.000000000000000000e+00
4.442489763659384500e-02,-7.192670143667248550e-02,-9.647008297090572948e-02,-3.657369034570733674e-02,-5.293963895601742908e-02,4.613250802623539842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.945907760937549358e-02,-3.330055999349340601e-02,2.174962127356274977e-01,3.696312170278379106e-01,3.450186030779371360e-01,5.224530420730814223e-02,7.697734692001068080e-02,3.938103034538638636e-01,1.718919616927863381e-01,-6.871430293204493223e-02,-7.522897572069613126e-02,0.000000000000000000e+00,-1.441886905614478930e-02,0.000000000000000000e+00
