3.344379899506635945e-02,-4.815626249270803239e-02,1.784151801730137973e-02,-6.779078378787015136e-02,-7.314165611766508535e-02,8.109885239051638217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366414660584594785e-03,-7.611524266347584333e-02,-2.251494182261192314e-02,8.456038845322264019e-02,-9.000266930673672672e-02,-8.532471075721639875e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.939608692022670111e-02,0.000000000000000000e+00,-6.386697935742148557e-02,0.000000000000000000e+00
4.315282977415947629e-02,-3.785921474703082823e-02,1.419186159582668839e-02,-6.846783119318899935e-02,-7.612300643563205127e-02,8.482093561322098796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087796843743393194e-02,5.654507591994185033e-04,-2.316297673728093254e-02,7.208735246025421706e-02,-9.608751954035686660e-02,-6.605317795657918156e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.663563439266559710e-03,0.000000000000000000e+00,-8.108154930278045625e-02,0.000000000000000000e+00
5.075986807401629969e-02,-9.014856567522527842e-02,1.632167976895615435e-02,-6.899731698452810091e-02,-7.596825414158503431e-02,8.694745133884820842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314089840728744074e-01,1.003375953027975526e-01,-1.613053080574708073e-02,3.381185419118667296e-02,-2.183462161917549410e-02,-5.066078993120300827e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.762569068363697061e-03,0.000000000000000000e+00,-7.132673503217108746e-02,0.000000000000000000e+00
5.318440767506645017e-02,-7.931410628478831326e-02,1.662496587680981769e-02,-7.050244544712164219e-02,-7.416912713120173140e-02,8.837692733878961537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433805330325315708e-01,1.985336722518269703e-01,4.157715936086787967e-02,4.441767856789900770e-02,9.556367459115940044e-02,-8.053970166532199715e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250913131247360810e-02,0.000000000000000000e+00,-4.206196612506085675e-02,0.000000000000000000e+00
5.383312604365832199e-02,-8.889527359322954569e-02,1.632167976895615435e-02,-7.105276346631654583e-02,-7.404069325450962635e-02,8.625041161316239491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790824954815391834e-01,2.963342602590063324e-01,9.403178438119942639e-02,1.347375473191688919e-02,1.933591027327957734e-01,-8.960565018904859125e-02,0.000000000000000000e+00,-2.271233383111908866e-01,1.328777645077365566e-01,-2.543269660337471594e-01,7.404067204079745057e-02,0.000000000000000000e+00
5.464130591067503651e-02,-8.522362910981476358e-02,1.571169984417191204e-02,-7.012052126976230093e-02,-7.486288061267779015e-02,8.379171289326321770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026134892468423376e-01,3.638568822043993234e-01,1.872202912026393606e-01,-9.243206644471046313e-03,2.807050712736864351e-01,-9.215521991892818010e-02,0.000000000000000000e+00,-2.076481135301753433e-01,1.788862478546002222e-01,-1.416103245677147460e-01,1.813449333986290046e-01,0.000000000000000000e+00
5.982018048451754472e-02,-8.576104075457451070e-02,1.601498595202548170e-02,-6.878552266799253800e-02,-7.344905523237069134e-02,8.518579234463467820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553493337033861388e-01,3.953183710053200794e-01,2.591521667308999133e-01,-2.502837894394037074e-03,3.485398270276247046e-01,-6.730531621360313910e-02,0.000000000000000000e+00,-2.056698522098313886e-01,1.849288544176398430e-01,-1.176640304924679165e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.787764950370607314e-02,-8.674562701419037680e-02,1.510512762846458884e-02,-6.842616673747703437e-02,-7.321850589634147644e-02,8.415656962467688018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623479814291221346e-01,4.194618423388068451e-01,3.428844322276725087e-01,5.763323146089895793e-02,3.743760117367391227e-01,8.126882075350281773e-03,0.000000000000000000e+00,-2.074957624643797016e-01,1.766885864867686062e-01,-1.120197969332408366e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.545310990265595735e-02,-8.602974657695440508e-02,1.510512762846458884e-02,-6.863796105401279157e-02,-7.422071122921738984e-02,8.269441988759393403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795863030002143312e-01,4.145098889875031833e-01,3.984108875558065588e-01,1.123049379993625446e-01,3.845845921672755852e-01,8.173566315920927083e-02,0.000000000000000000e+00,-2.128211421622289434e-01,1.717446356624633963e-01,-9.902055665134057438e-02,1.918650932964737765e-01,0.000000000000000000e+00
5.755510238189222999e-02,-8.540209790229090492e-02,1.525506682785286901e-02,-6.914661461749591065e-02,-7.429756100789378093e-02,8.355755111041572591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351615858394812908e-01,3.963694098557454804e-01,4.073820077711686749e-01,1.434017329618218206e-01,3.932577572581446024e-01,1.263962350407162039e-01,0.000000000000000000e+00,-2.146470524167772842e-01,1.659763431437447367e-01,-8.653446595096507543e-02,1.918650932964737765e-01,0.000000000000000000e+00
