1.298636436676204597e-01,-7.820310125756313804e-03,-3.636831797972946839e-02,-7.897942616551117956e-02,1.049406328953961243e-02,7.528020436789774339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.789793371093279739e-02,-4.178129855086074734e-02,-2.696554967786171826e-03,6.588687742774455847e-02,-9.748787505099516804e-02,-1.749118302809405945e-01,5.619053500528339157e-02,8.483897897941802824e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.792898700944461604e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.512242362066181789e-01,-7.457269813066738813e-04,-4.032466821813483759e-02,-8.194628261599806729e-02,1.026351395351041834e-02,8.668333863028757080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.945907760937549358e-02,-4.144190088588371734e-02,-2.308145100503210950e-02,1.154446840641866895e-01,-3.703237203391217952e-02,-2.150919779931565468e-01,1.174973137502165338e-01,1.476387532657702506e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.462104112951353140e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.554318452900549374e-01,-5.672581888304655418e-04,-4.047801512660011841e-02,-8.152269398292676106e-02,1.167628659712330839e-02,8.927545511018135371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.102022150781820364e-02,-4.313783844400425477e-02,-1.319091737873382408e-01,1.437952548857906465e-01,7.692764497140190671e-02,-2.048090548733907668e-01,1.454415699394959183e-01,2.119185929597832974e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.559908336100846889e-03,1.918650932964737765e-01,0.000000000000000000e+00
1.560805636586468370e-01,1.133208508021418251e-03,-4.184791417555706883e-02,-8.048455462810454042e-02,1.180472047381534058e-02,8.884252809305617782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.313783844400425477e-02,-1.633519786622611714e-01,1.510249497607518976e-01,2.147310024683926621e-01,-1.870619650169624004e-01,1.517104882182759851e-01,2.928765635802008105e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-4.349812748110915873e-03,1.918650932964737765e-01,0.000000000000000000e+00
1.585051032596969667e-01,3.373092116964205960e-03,-4.352109933236758543e-02,-7.925545318460275324e-02,1.190788866984672859e-02,8.884252809305617782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320591809933076566e-02,-4.313783844400425477e-02,-1.871873602221922617e-01,1.150501764844752278e-01,3.244878432953227643e-01,-1.862430125536922165e-01,1.376554158810642248e-01,3.581557761654673988e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.205323403416287686e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.578600090160692804e-01,2.476737619920885147e-03,-4.215120028341073216e-02,-7.825897828549231716e-02,1.301326219875396754e-02,8.824350957879502355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133273568858507718e-02,-4.313783844400425477e-02,-1.844478700705409480e-01,1.175477431271759604e-01,3.205290378249844307e-01,-2.124260927365303475e-01,1.414837282277237873e-01,3.795224854661891078e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.363345469572830107e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.580194705144941092e-01,4.088972554200234061e-03,-4.184791417555706883e-02,-7.760276310802945166e-02,1.283324422404618151e-02,8.747839956739787703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.883452491630564163e-02,-4.313783844400425477e-02,-1.935772323586723853e-01,1.225428764125774811e-01,3.214974698902020589e-01,-2.080084291632328941e-01,1.384318345900721059e-01,3.660397178631352721e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.560862756329875999e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.623901652213199098e-01,4.895090021339881629e-03,-4.306446631604863434e-02,-7.808884842466871923e-02,1.296167810073827441e-02,8.887520183019773090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.883452491630564163e-02,-4.245956849743250106e-02,-1.983429457402349216e-01,1.237705604479482635e-01,3.462295956978074796e-01,-2.137972531464627512e-01,1.364532924750197496e-01,3.637560631423319979e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.738653024663939020e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.635208922101504536e-01,3.908498494392831195e-03,-4.306446631604863434e-02,-7.830064274120429602e-02,1.334697973081449066e-02,8.967298557873641662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.727338101786293850e-02,-4.144190088588371734e-02,-1.988495015477127204e-01,1.239452429086165264e-01,3.477664159284052370e-01,-2.121016315701299837e-01,1.351034601438469984e-01,3.635778124219620211e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.936170311420984738e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.625532508447089242e-01,5.879676280955736453e-03,-4.428101845654019292e-02,-7.936135034287053469e-02,1.229319029992294310e-02,8.997249483586700070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.696086683709607190e-02,-4.110250322090667346e-02,-1.993583289058967201e-01,1.247342580680394636e-01,3.462295956978074796e-01,-2.107881878099899797e-01,1.346966924884935579e-01,3.629539349006677962e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.896675090820481441e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.665977743047566684e-01,6.505319688288035800e-03,-4.397773234868653652e-02,-8.071718117249629398e-02,1.188262298918596471e-02,9.190024532721652317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.446313173328051760e-02,-4.076363093931196363e-02,-1.964166707413955160e-01,1.244712530148984891e-01,3.467961737097946529e-01,-2.063330864098001372e-01,1.344929299199831563e-01,3.626500320331521032e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-2.094192377577527159e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.682141340387900696e-01,4.895090021339881629e-03,-4.352109933236758543e-02,-8.207301200212184511e-02,1.255005805330712543e-02,9.299753833288594562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.134036826793122316e-02,-3.974596332776317298e-02,-1.956057271392897812e-01,1.248657605946099786e-01,3.113153570549696547e-01,-2.020292962266336811e-01,1.332908065139386533e-01,3.621152798720425614e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-2.153455800355546720e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.698341178977877119e-01,6.236613865908153566e-03,-4.336775242390229768e-02,-8.431942057259006473e-02,1.121413518837063514e-02,9.402676105284372976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071581557486137121e-02,-3.974596332776317298e-02,-1.981407777273850312e-01,1.263113070247467717e-01,3.006463129570390858e-01,-2.007142925570397918e-01,1.328287426968705331e-01,3.610808412653064292e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-2.113919396000510029e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.743642741030383136e-01,6.505319688288035800e-03,-4.458771227347086558e-02,-8.637660307336654519e-02,1.103411721366285084e-02,9.592183780705169915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165288244869809670e-02,-3.974596332776317298e-02,-1.932728445640444770e-01,1.264428095513172590e-01,3.029090046982017559e-01,-1.963543456335347104e-01,1.324954507632476464e-01,3.670025639674278639e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.797916447441958235e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.742011884796492993e-01,4.804852991436207518e-03,-4.489099838132452891e-02,-8.783833106126007206e-02,1.154785272043121550e-02,9.642011229845982856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.196492096100108204e-02,-3.974596332776317298e-02,-1.880982520553698412e-01,1.277136735207858309e-01,3.202050203676499174e-01,-1.852524700504987742e-01,1.270771843968733217e-01,3.667351878868730930e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.975665532021483872e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.644921577005561686e-01,9.729789556846734494e-03,-4.671753044660034021e-02,-8.857961116913473654e-02,8.001182797680245554e-03,9.309828235573883171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071581557486137121e-02,-3.974596332776317298e-02,-1.458042494570321868e-01,1.501917733050925630e-01,3.367733543731400991e-01,-1.544224196046475317e-01,1.342338711897581027e-01,3.295290026883723189e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-1.936170311420984738e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.622270795979308677e-01,1.295225415807423584e-02,-4.671753044660034021e-02,-8.997884247346049635e-02,5.970453714573493824e-03,9.266535533861382234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.009173855025538663e-02,-3.974596332776317298e-02,-9.560070729978098480e-02,1.475195242017235953e-01,2.493230338072888741e-01,-9.483855819601674786e-02,1.574256873982416427e-01,2.198741271598947389e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-2.726239458449163794e-02,1.918650932964737765e-01,0.000000000000000000e+00
