-6.961570230804934450e-03,2.714592868915173263e-01,6.250636088963501535e-02,-7.834404321590429654e-02,2.068094547601604383e-01,1.353590385368639848e-01,1.369628271451769630e-01,-7.011492402674369961e-02,0.000000000000000000e+00,1.298332676516149135e-02,1.315615930774102216e-01,2.628386363816567206e-01,6.125092268506544813e-02,-7.168775874156096961e-02,-1.381790824617286639e-01,4.942167882606892521e-02,-1.605969517876260425e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.931694625288418815e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.118155255113978695e-03,3.746022173387719700e-01,1.163686105608110755e-01,-9.243704536046426501e-02,2.669786205170113780e-01,1.319446330055751015e-01,1.369628271451769630e-01,-5.949199939336676651e-02,0.000000000000000000e+00,2.250240406425821349e-02,1.417361676593688335e-01,2.347440972476408927e-01,1.149716675133883731e-01,-5.867456599978571052e-02,-1.611440694412784314e-01,9.746874098448132795e-02,6.199728795286463257e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-7.496251594699364189e-03,1.918650932964737765e-01,0.000000000000000000e+00
-6.798484607415925321e-03,4.144468792095812870e-01,1.297574995243724882e-01,-1.082678025120093340e-01,2.940423754514375765e-01,9.884613728121760534e-02,1.369628271451769630e-01,-7.252908177656071376e-02,0.000000000000000000e+00,4.951664752606611299e-03,1.222848986958320616e-01,1.390005065329229794e-01,1.278981696028399506e-01,-6.158529265561748373e-02,-1.598119067676922467e-01,1.071410243945517815e-01,3.834037917803231194e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.592944591651952495e-03,1.918650932964737765e-01,0.000000000000000000e+00
1.294504934217016179e-01,4.542895358130594197e-01,1.022198024730771315e-01,-9.699235918496845743e-02,2.936318081407005565e-01,4.400326948917980541e-02,1.369628271451769630e-01,-9.306400375296690342e-02,0.000000000000000000e+00,-2.955427695392317741e-02,5.764698116932334693e-02,-3.666759577868576592e-02,1.238225726412933020e-01,-9.892513684498177584e-02,-1.560416056177416910e-01,1.061047894736514285e-01,9.880390017035731165e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.134157566115384413e-03,1.918650932964737765e-01,0.000000000000000000e+00
2.288058793152581427e-01,4.507963601221208205e-01,1.006965565156549003e-01,-9.570076105789870891e-02,2.789303402062342507e-01,-3.453894897617245524e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.390238426614249220e-02,4.029041575108598117e-02,-2.879965090116883286e-01,1.321042877288185202e-01,-1.027246488167422728e-01,-1.333995198951384575e-01,7.512833417007083736e-02,1.724667408989186967e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.216995352587534485e-03,1.918650932964737765e-01,0.000000000000000000e+00
3.281612652088146675e-01,4.520516574714478208e-01,1.175851627013026202e-01,-9.853915210327396368e-02,2.822706737369224950e-01,-3.859321519314903859e-02,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.795319878843897737e-02,5.674910096894290878e-02,-4.201507859957415714e-01,1.227273724946316008e-01,-9.949171485696889361e-02,-1.485197222312868159e-01,6.384715969860252360e-02,2.097971171730869111e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.405767817952231075e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.479018738888147166e-01,4.607364702828456449e-01,1.384301191253558272e-01,-1.022906891363355442e-01,2.858183963963676910e-01,-3.397260419905270140e-02,1.369628271451769630e-01,-9.165751844296088358e-02,0.000000000000000000e+00,-1.795319878843897737e-02,6.452950347768117434e-02,-4.790793544154243744e-01,1.226400312642974555e-01,-1.138770038705852750e-01,-1.597541901178998469e-01,6.499322946126494249e-02,2.140239969602168724e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.841450757193844462e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.171584218175019232e-01,4.634215232393133488e-01,9.506702112043900754e-02,-1.086705589172246578e-01,2.833760472658297114e-01,-3.244510698768680174e-02,1.369628271451769630e-01,-8.798071599343547378e-02,0.000000000000000000e+00,-1.825049157836179659e-02,6.632526387844200899e-02,-4.836428997841369926e-01,1.237352314109591706e-01,-1.171099378303586402e-01,-1.582317184909442509e-01,6.750882607845064276e-02,2.159511502402804983e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.864390108470670784e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.901333219594588453e-01,4.653024639959725817e-01,5.718011160227270961e-02,-1.062331882580768716e-01,2.878743911601350791e-01,-4.205118570729299982e-02,1.369628271451769630e-01,-8.653206370999973196e-02,0.000000000000000000e+00,-1.795319878843897737e-02,6.333268013276216468e-02,-4.742114212520838201e-01,1.253122803676664787e-01,-1.243034874138632812e-01,-1.604592691910391444e-01,6.991307289053957930e-02,2.110638661448953624e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.749734535841059729e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.804242911803657701e-01,4.648532841137853477e-01,5.794003072644531710e-02,-1.094326712529553047e-01,2.890818801483795442e-01,-3.822835846173550794e-02,1.369628271451769630e-01,-8.266925367674701763e-02,0.000000000000000000e+00,-1.914284561659412853e-02,5.375651722326305754e-02,-4.664018299242421173e-01,1.258824517701848111e-01,-1.310933727907444279e-01,-1.590506709542144625e-01,7.065237499784857156e-02,2.076741803149121934e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.451646520505887709e-02,1.918650932964737765e-01,0.000000000000000000e+00
