2.624240299505374834e-03,4.721725098726405889e-01,-3.449227440664250355e-01,-1.285479763297907863e-01,2.129521733708021058e-01,5.005335648321753567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044842386939118822e-02,0.000000000000000000e+00,8.859933946423421969e-02,2.037152643435597432e-01,-1.604232882163926233e-01,7.044944753371384927e-02,8.862817244513353232e-02,-7.751236156199216298e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454011143234148429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123412199067490833e-02,5.426355986234393525e-01,-3.913289262771094124e-01,-1.394623277073283041e-01,2.177579163798131490e-01,4.626320297480145116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274259475459172231e-02,0.000000000000000000e+00,9.001905865559578501e-02,2.169921127164864683e-01,-1.771545360272465397e-01,7.522901010030404179e-02,9.798610096326415553e-02,-7.925980305020767502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766314978971165017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291726165148643940e-02,4.712761553755971944e-01,-3.978717277049632073e-01,-1.395265604098841483e-01,2.054724791585297861e-01,6.202011271129842518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683386298024183714e-02,0.000000000000000000e+00,7.886347313755313893e-02,1.929359826133338063e-01,-2.170810894151080916e-01,8.404561833345274013e-02,8.348714436900009361e-02,-8.691143438280332645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.560802723482061283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890431609234565519e-02,3.528210035873511896e-01,-3.572450200888831473e-01,-1.381064968777025725e-01,1.673813073523860995e-01,5.739950171720208799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211095080241197074e-02,0.000000000000000000e+00,6.912533526016588492e-02,1.265959020449366479e-01,-2.376100390443295074e-01,8.705468366992558105e-02,5.872431118248485488e-02,-9.333284353055161520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809133257391843524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874123046895664779e-02,3.279316254725808677e-01,-3.023195651856807609e-01,-1.234614406949594567e-01,1.338653292192242272e-01,4.646469102050737598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136510265105360878e-02,0.000000000000000000e+00,6.861877945268805845e-02,8.501362550878095725e-02,-2.372063748377061521e-01,1.080963022928807665e-01,3.475607626499336439e-02,-8.887365337834959855e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.225885726344027801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337131649578235076e-02,3.535388892919183457e-01,-3.007963192282586129e-01,-1.181006140600246168e-01,1.463823685132310537e-01,5.713266619721306394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136510265105360878e-02,0.000000000000000000e+00,8.474451791584931837e-02,1.230031352555741864e-01,-2.283963582743147869e-01,1.082678923328039555e-01,5.280610691567614451e-02,-9.179871847818854569e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.544832437405653361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.459189895786948798e-02,4.410126608132290404e-01,-3.278807909723119862e-01,-1.131633760581610831e-01,1.788192915348406076e-01,6.926551392243009142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136510265105360878e-02,0.000000000000000000e+00,1.037119663124398544e-01,1.791772854303614881e-01,-2.050381388919433612e-01,9.291994321639390764e-02,8.407873755118074055e-02,-9.372587175825228267e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.402986884385602609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.385049901763092756e-02,4.933922487713272576e-01,-3.484224612885113981e-01,-1.135018997608204100e-01,2.111267279430638910e-01,8.073127284767432632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896342321865368288e-03,0.000000000000000000e+00,1.086821192575584266e-01,1.981067797215421422e-01,-1.983297104177440540e-01,8.307535465315929457e-02,1.095263341649575645e-01,-8.828484157253788100e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.807333531002933494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.799132817428955977e-02,4.815732031212744402e-01,-3.567883870725641060e-01,-1.211525354409234978e-01,2.105877267556348076e-01,7.704186336211127362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012218095494428483e-02,0.000000000000000000e+00,9.935058895657709888e-02,1.885983619607847495e-01,-2.064935022198592929e-01,8.526390761690805231e-02,1.008531690740885750e-01,-8.869540265797977441e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.282602954130290275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.745645854159322094e-03,3.896196643820779570e-01,-3.201214374039664246e-01,-1.407348296255301057e-01,1.813384904440548950e-01,6.374637515694202283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633678943549088727e-02,0.000000000000000000e+00,6.953194283657182506e-02,1.303643326571059524e-01,-1.999461773976306811e-01,9.769950578298400301e-02,7.501698436497408751e-02,-9.279809136944222603e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.854773925176662522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
