-2.624949973316174634e-01,5.395997108097565914e-02,-8.823805510280098227e-03,4.187424257502065927e-01,3.219304232174202141e-01,-2.958934495597457803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.207734101921110720e-02,3.355265814857342349e-02,1.324873185970534828e-01,-1.271275595508324918e-01,6.911850295010744938e-02,1.765259049572076855e-01,1.666521833714257050e-01,3.660584649660053591e-02,8.678220404574450708e-02,-4.843155825139188603e-02,-2.256266905615610940e-01,1.636950579792387228e-01,0.000000000000000000e+00,1.458641362229369798e-01,0.000000000000000000e+00
-2.707471298751020217e-01,5.852596479410263064e-02,5.219122551353415351e-02,4.289363292477251788e-01,3.651094714666197616e-01,-3.050339275250854021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.524380449988573055e-02,1.310176821266674160e-02,1.084389450382395176e-01,-1.484278905226683598e-01,1.142945276377641817e-01,2.381127538448720993e-01,2.065265888306873909e-01,3.616196223954822042e-02,1.051361839579208202e-01,-7.666912615992399482e-02,-2.129850059030218012e-01,1.966886695064506418e-01,0.000000000000000000e+00,1.745843260088358606e-01,0.000000000000000000e+00
-2.128154923223571360e-01,4.858785990070901839e-02,8.307870058752754583e-02,4.319240179260681045e-01,3.840787339593623173e-01,-3.352135693981341258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.694208541586939287e-02,1.485460650205167911e-02,1.091461110708387000e-01,-1.531936039042308684e-01,1.187636508168837257e-01,2.593693851380515225e-01,2.287303399967594852e-01,4.914444053582802535e-02,1.189228544284903488e-01,-1.095013951748930042e-01,-2.170485964211831820e-01,1.999881356262806498e-01,-2.716192008885320308e-01,1.772615682753900246e-01,0.000000000000000000e+00
-1.574751041190156076e-01,5.064726944984445506e-02,8.764162304164023476e-02,4.335350435469293995e-01,3.681424058826024415e-01,-3.365776979237925515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.772239501459066169e-02,1.397842519159115532e-02,1.112681345520186577e-01,-1.808838070125468878e-01,1.170550993336059165e-01,2.503982649226894064e-01,2.199324506770568288e-01,4.170975797103509269e-02,1.117168498968191398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734500012900404564e-01,-1.630501753418702737e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.205815119834545979e-01,5.539173195544760259e-02,8.627172399268337455e-02,4.341704264965363103e-01,3.501764014594300201e-01,-3.393032321636807458e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.634624540133319592e-02,-1.143891917565017027e-02,1.950835962998768158e-01,-2.793668878789161147e-01,8.410390280631196980e-02,1.763648013052369345e-01,1.404878221020336992e-01,3.473789670497758747e-02,6.031343314230697139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255224345120656615e-01,-1.472492042388520439e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.316708507681955742e-02,2.029353785757261747e-02,1.104664584394346172e-01,4.300595335329592261e-01,3.423377240344364081e-01,-3.609740883227925412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.267637853887390365e-02,1.894487962292578861e-02,2.131200078148328680e-01,-2.761208419197870301e-01,6.258950064209642394e-02,1.567246369919441662e-01,1.312328793123537507e-01,2.996651968249864142e-02,4.322766327341744791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.275304553033386801e-01,-1.780867759606911127e-01,1.835897733210357374e-01,0.000000000000000000e+00
-9.210313801476711915e-02,4.179209584103908172e-03,1.157893000177198373e-01,4.331322871417140896e-01,3.375056626080703559e-01,-3.656273730540303690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.125540752114491561e-02,2.975444546451949321e-02,1.781084592172018921e-01,-2.484329103621771562e-01,7.398213370893846896e-02,1.732115140947524945e-01,1.720603894479166007e-01,2.465884563955370035e-02,8.093207384606662669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335555673482455630e-01,-2.728934262538912359e-01,8.891061690740795220e-02,0.000000000000000000e+00
-1.168595356452206829e-01,-1.345912186107167501e-02,1.209656101056938576e-01,4.471402243558622591e-01,3.469381833880789689e-01,-3.475125086204871039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.235971436799448292e-01,1.865281918610562154e-02,1.395605550731925104e-01,-1.701325575202040086e-01,1.047419485807704193e-01,2.554902264170020865e-01,2.309017339565157811e-01,3.629149160466074719e-02,1.351714303402329620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407279698922959454e-01,-2.685608952766516122e-01,1.414830461070836487e-01,0.000000000000000000e+00
-1.265685664243138275e-01,-2.778475167511608099e-02,1.177691789914610127e-01,4.545564974725857521e-01,3.545978955750589412e-01,-3.376722681180333030e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.346071479486407041e-01,6.381999823483282611e-03,7.590300293808809051e-02,-1.967051576810802116e-01,1.121473072785385411e-01,2.440120437524316566e-01,2.442498791530929025e-01,2.922646009352230373e-02,1.352430228426766690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202145977106000352e-01,-1.895552160864697466e-01,1.899176522713992843e-01,0.000000000000000000e+00
-1.137862776755786676e-01,-3.557521525680174684e-02,1.255285325598064494e-01,4.566970088847859821e-01,3.446253208709272875e-01,-3.354804049181231429e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.052538006965835549e-01,-4.135505581290229750e-03,4.442780988683543708e-02,-2.688178063994230982e-01,8.208818497365681643e-02,2.428806978818502382e-01,1.944544495673580786e-01,2.219854518408275607e-02,1.094521891052356311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823438644183499324e-01,-1.678925612002717671e-01,1.918650932964737765e-01,0.000000000000000000e+00
