-1.817461287004125750e-02,-8.343292538305918660e-02,-1.009887052070172903e-01,-8.523083054128849367e-02,-1.091505147426862915e-01,1.263928205029457852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-5.615497625225574115e-03,-8.089153219197273148e-02,-7.513067049491418958e-02,1.763514461880220582e-03,-1.103645340060948055e-01,-4.964388418220801180e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.442602775406274268e-02,0.000000000000000000e+00,-1.145545778261978925e-01,0.000000000000000000e+00
-2.189658920827516550e-02,-8.191092747868353174e-02,-1.014453382233363316e-01,-8.824108746647539581e-02,-1.093810640787155480e-01,1.319364645712897965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,5.970294293093743321e-02,-4.027295327590826174e-02,-9.695387980008078610e-02,-9.813308696254367802e-02,-6.965974164906171828e-02,6.681882383172079234e-03,-1.566113967642691340e-01,0.000000000000000000e+00,1.984813208480564264e-02,0.000000000000000000e+00,-1.143631598955685141e-01,0.000000000000000000e+00
-1.267319117438491481e-02,-7.886693166993222204e-02,-1.040317894127847503e-01,-8.258166556560495031e-02,-1.113865274811615541e-01,1.381526430624636648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,1.338440864298977573e-01,9.416355887104365177e-03,-1.211194275956990335e-01,-2.231083526764812697e-01,1.720522603307764881e-02,4.415544366222757394e-02,-6.761761105230709723e-02,0.000000000000000000e+00,9.538421302642775823e-02,0.000000000000000000e+00,-1.111116638371261039e-01,0.000000000000000000e+00
-2.134495474636074564e-04,-7.752340255803276403e-02,-1.047917085369573509e-01,-8.495653954118496942e-02,-1.114117931618222868e-01,1.270844146057745205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,1.338440864298977573e-01,5.976317768296943861e-02,-9.469118805891803270e-02,-3.211970190438953043e-01,1.094157418415281496e-01,7.313871858006223969e-02,6.536183215044115424e-02,0.000000000000000000e+00,1.578732322350339667e-01,0.000000000000000000e+00,-7.496106695187228219e-02,0.000000000000000000e+00
2.051628555161677265e-03,-7.868846287745602519e-02,-1.054016884617416799e-01,-8.614224050998695037e-02,-1.109749074337303687e-01,1.297418785599512570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375989236866804216e-02,6.872781388658465163e-02,1.084446279296544940e-01,-2.801237767694093189e-02,-3.559486818567202393e-01,1.858320074045891890e-01,1.159977893286513323e-01,9.422137292039467482e-02,0.000000000000000000e+00,1.788862478546002222e-01,0.000000000000000000e+00,-4.014909119989557712e-02,0.000000000000000000e+00
7.578159429421152393e-04,-7.958281210716819376e-02,-1.046417693375690794e-01,-8.675679123173785090e-02,-1.111296597277773857e-01,1.304416410970652973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,1.889705907988219972e-03,1.537953350779794615e-01,5.345719607866884771e-02,-3.289279302971657715e-01,2.495430329616112053e-01,1.897307614881778015e-01,9.422137292039467482e-02,0.000000000000000000e+00,1.808088953973855384e-01,0.000000000000000000e+00,-3.135071439186885162e-02,0.000000000000000000e+00
9.209015663311244772e-04,-7.859822584755234154e-02,-1.043384832297154091e-01,-8.752063958645653341e-02,-1.118234132092534583e-01,1.316042815770178120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,8.583965839096294875e-03,1.926612012145297870e-01,1.641046323749206504e-01,-2.397525865490390817e-01,2.911166567910657976e-01,2.997961981020973998e-01,7.328425260856760715e-02,0.000000000000000000e+00,1.779247491380261670e-01,0.000000000000000000e+00,-3.689759514145317387e-02,0.000000000000000000e+00
2.700346923753585513e-03,-7.734493376555653943e-02,-1.032718702886121359e-01,-8.798589267523981849e-02,-1.122602989373453625e-01,1.329983610283891060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,3.005037304721879573e-03,2.287233157211405743e-01,2.252063601532797443e-01,-1.618117106875253397e-01,2.916529538115317788e-01,3.759384771295731786e-01,5.800543990482514428e-02,0.000000000000000000e+00,1.780622560505493723e-01,0.000000000000000000e+00,-3.766261467340642488e-02,0.000000000000000000e+00
4.157245159362182689e-03,-7.868846287745602519e-02,-1.031185233801468343e-01,-8.756230404216851226e-02,-1.110264915317460271e-01,1.333659405712312174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437301477583244225e-02,-4.195778433864005320e-03,2.220628108865590755e-01,2.255303776106142577e-01,-1.592019821712377381e-01,2.944268516772752253e-01,3.743868192194688138e-01,6.196665013388837767e-02,0.000000000000000000e+00,2.029202168653236049e-01,0.000000000000000000e+00,-1.872658773351155992e-02,0.000000000000000000e+00
4.965425026378895469e-03,-7.931410628478831326e-02,-1.029685841807584795e-01,-8.739217418134491433e-02,-1.102811539522542961e-01,1.334639617826558489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375989236866804216e-02,1.497383797557642893e-02,1.870095366584144103e-01,1.490713084466352700e-01,-2.600126905356164864e-01,3.033045368183219792e-01,2.758258594267938846e-01,9.818225406328782989e-02,0.000000000000000000e+00,2.176156120968039120e-01,0.000000000000000000e+00,-3.807402479294519099e-03,0.000000000000000000e+00
