-3.955695015882417648e-02,5.888290237905501739e-02,-8.980560127822398778e-03,2.819042010593152958e-01,8.796074566874774459e-02,-2.628548556868141595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.666456915194925281e-02,-3.906716799780910604e-02,9.893035207593407765e-02,2.710835252152838867e-02,-1.343159209688815810e-02,-2.799311743518011486e-01,5.177062947644316820e-02,2.639824140225510152e-01,-1.143799461596057242e-02,0.000000000000000000e+00,-3.871301791264344927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.706563063099590660e-02,4.742279958128575723e-02,1.189789157137986636e-01,4.125118536022850946e-01,2.276789069859291581e-01,-4.161164653719608975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699282415987230649e-02,-4.415550605555303848e-02,-9.795150924594016664e-03,6.198694428900476672e-02,1.946251535943958888e-02,-2.550428190156568409e-01,1.051988413995309651e-01,3.195951777064517940e-01,3.183782400599709239e-02,0.000000000000000000e+00,-8.403065466989973961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.924807519382554899e-02,6.389807597436927833e-02,1.921662835606826603e-01,4.526295163959089263e-01,3.049150400291080754e-01,-5.346104959271040791e-01,0.000000000000000000e+00,-9.335917256697487399e-02,0.000000000000000000e+00,-3.878168942333044475e-03,-5.269929061879846666e-02,-1.730035445780780945e-02,5.537060075065959597e-02,6.189432104311653332e-02,-2.346298439026023586e-01,1.040520141552011973e-01,3.466512993442227852e-01,6.449896821253270351e-02,0.000000000000000000e+00,5.453805578935845598e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792169774301027863e-01,9.863732721996065766e-02,1.892731385543035272e-01,4.327920274200667272e-01,3.092586316293663984e-01,-5.530575433549194120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891633951509320843e-02,-5.302975676627610241e-02,-4.833655175632477208e-02,6.395948218756214443e-02,8.096971749781506356e-02,-2.297551268593273910e-01,8.777752053272777633e-02,3.540530874540050998e-01,8.042114437875078070e-02,0.000000000000000000e+00,5.308438064706475813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750020773731006563e-02,9.559333141120934796e-02,1.891231993549152002e-01,4.528187424656006654e-01,3.347295959454719139e-01,-5.490032771379428356e-01,0.000000000000000000e+00,-9.211150305409199213e-02,0.000000000000000000e+00,2.578594347039775761e-02,-4.551257133207886607e-02,-6.344917860453037906e-02,6.501052103798747595e-02,8.007912202849339078e-02,-2.335441469227241273e-01,9.696880308404694226e-02,3.506999284109828530e-01,6.286604263667394665e-02,0.000000000000000000e+00,6.898852776698065261e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264678385761646151e-01,1.587151364625095928e-01,1.856234821328287821e-01,4.844385923129788107e-01,3.700194354083564119e-01,-5.135386582822536461e-01,0.000000000000000000e+00,-9.335759623151956843e-02,0.000000000000000000e+00,5.489170116787077218e-03,-4.653023894362764978e-02,-2.460338997817172052e-02,6.921762052610462568e-02,1.921995480478695326e-02,-2.551192545788953936e-01,1.344747503599673377e-01,3.220731549338878286e-01,-1.231387051418187219e-03,0.000000000000000000e+00,-3.784703926507407279e-02,0.000000000000000000e+00,-1.289970117778933556e-01,0.000000000000000000e+00
1.712910161333963122e-01,1.727720604541741201e-01,-1.374553467942341706e-03,5.035538973898142645e-01,4.057451078626385099e-01,-4.171130143547772673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.498667511497884547e-03,-5.302975676627610241e-02,-5.940329376209110140e-03,9.450045330248947606e-02,-4.875130509974229948e-02,-2.763511821552200320e-01,1.710179384367179478e-01,2.498027153242807219e-01,-5.798032256197585554e-02,0.000000000000000000e+00,-6.599152025626012219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848814847491481173e-01,1.648933651099158959e-01,-1.965885756533778672e-01,5.112253652977734042e-01,4.115541089412195763e-01,-3.418953486435745148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387006069452301552e-02,-5.302975676627610241e-02,-2.206833939007650860e-02,9.813640002594971323e-02,-1.325650274991967414e-01,-2.963273826211971218e-01,1.665798533478619337e-01,1.524719777164531276e-01,-6.328749522660183369e-02,0.000000000000000000e+00,-8.446608129476947113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295452008079550410e-01,1.889786310248776913e-01,-3.225715802303347202e-01,5.181121526231575736e-01,3.922774473337715118e-01,-3.255748169413863469e-01,0.000000000000000000e+00,-9.186047163283286854e-02,0.000000000000000000e+00,-4.502721635402892955e-03,0.000000000000000000e+00,-2.845821152655664266e-02,9.239641287736161113e-02,-1.856658772808043312e-01,-3.375916674038373921e-01,1.553168584364093829e-01,1.197965751725980771e-01,-7.022825163942669757e-02,0.000000000000000000e+00,-8.461058601454569950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311615605419884423e-01,1.912165093664893456e-01,-3.003567247573247223e-01,5.121367752664718331e-01,3.828449265537630097e-01,-3.511692443689087839e-01,0.000000000000000000e+00,-8.020859403099817042e-02,0.000000000000000000e+00,-2.511153350131657691e-02,0.000000000000000000e+00,-3.991818483922721095e-02,1.041393922276787759e-01,-1.895450360018537672e-01,-3.338400851673330449e-01,1.560379809837025566e-01,1.471755936071044435e-01,-4.497567289305749554e-03,0.000000000000000000e+00,-5.256867627375346602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665977743047566684e-01,1.769811165823486909e-01,-1.830463397813511806e-01,5.104632529620425352e-01,3.797604080397646298e-01,-4.177447066061800163e-01,0.000000000000000000e+00,-7.376492877352873456e-02,0.000000000000000000e+00,-2.573561052592255802e-02,0.000000000000000000e+00,-1.385214048582883613e-02,1.129471174214859430e-01,-1.630353395623909130e-01,-2.973928007781752592e-01,1.433327409776636585e-01,2.363009537920072456e-01,1.143071473102654778e-01,0.000000000000000000e+00,-2.427969056279119173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934597885394107042e-01,1.822629907327116272e-01,1.231762160347273441e-02,4.977260816471082983e-01,3.813531986580853683e-01,-4.471619612792598897e-01,0.000000000000000000e+00,-8.789165304021009928e-02,0.000000000000000000e+00,-2.354991393440999600e-02,0.000000000000000000e+00,-2.703849233519507039e-02,1.045338998073902514e-01,-7.582757955119236171e-02,-2.544328944192022490e-01,1.196053852303814585e-01,3.265148122283484389e-01,1.220643665110197479e-01,0.000000000000000000e+00,-2.716628605468911564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661121415595538109e-01,1.602371343668852754e-01,1.955126538743037490e-01,5.128155586907785501e-01,3.874190674900505615e-01,-4.681330549012574505e-01,0.000000000000000000e+00,-9.186874739397325740e-02,0.000000000000000000e+00,-1.605623295449945184e-02,-4.860182562010512825e-02,-2.957354292329029966e-02,8.840913850828768794e-02,1.040993824139561930e-02,-2.333538379693546327e-01,1.081212056720701059e-01,3.838399516849821946e-01,1.224724333618994049e-01,0.000000000000000000e+00,-3.178483884172578211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614188997309141671e-01,1.840536944594671764e-01,3.029338671088022683e-01,5.131332501655820888e-01,3.903235680293412058e-01,-4.646778071985418479e-01,0.000000000000000000e+00,-9.335247314128980456e-02,0.000000000000000000e+00,-2.636016321899241344e-02,-5.202102067222671294e-02,-3.849846564786565256e-02,1.002404404510775643e-01,4.645733290820772132e-02,-2.326113210693230571e-01,1.070114950294392131e-01,4.048150938294816648e-01,1.032840769577937495e-01,0.000000000000000000e+00,-4.434205406702572405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729073758674297412e-01,1.789502891015803954e-01,2.274633341803234121e-01,5.072412017203200563e-01,4.111688073111433583e-01,-4.675040854612833030e-01,0.000000000000000000e+00,-9.335562581220041567e-02,0.000000000000000000e+00,-2.823382129820199357e-02,0.000000000000000000e+00,-1.456313585686271235e-02,1.153573428338525719e-01,5.607467788484593596e-02,-1.988112030233452621e-01,1.149082414113003214e-01,3.635237527772597899e-01,3.673692981974341354e-02,0.000000000000000000e+00,-6.454822251031115676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628757979665227673e-01,1.680275979485709448e-01,8.611496937514098726e-02,4.911344175496833997e-01,4.538088543729139057e-01,-4.558041647531914098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.447887256043669080e-02,0.000000000000000000e+00,-9.288595117116223154e-03,1.299050551762478412e-01,-1.302792789026471949e-02,-1.965820924137965664e-01,1.457006286697209718e-01,2.971034433673305775e-01,-3.185120974504532243e-02,0.000000000000000000e+00,-8.172399052264778252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898972736996016319e-01,1.769811165823486909e-01,-8.536435908893925950e-02,5.288147096841592232e-01,4.784313129134962761e-01,-3.753995432707727398e-01,0.000000000000000000e+00,-9.335247314128980456e-02,0.000000000000000000e+00,-3.916277992422868143e-02,0.000000000000000000e+00,-1.872007364916938171e-02,1.222798713594364789e-01,-1.130063200885858266e-01,-2.581844766557066517e-01,1.749576005884742602e-01,2.269194138289374052e-01,1.024676141698643711e-01,0.000000000000000000e+00,-9.572415360353400682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198361700288618825e-01,1.790385208641529224e-01,-2.040412354047926313e-01,5.410223952077546361e-01,4.640635625110904883e-01,-3.340836026553232752e-01,0.000000000000000000e+00,-8.640477462198294101e-02,0.000000000000000000e+00,-4.228506772111410156e-02,0.000000000000000000e+00,-2.855815975762849776e-02,1.219736863721977288e-01,-2.021545645370055322e-01,-3.064199967875934627e-01,1.626591282377886916e-01,1.824896912410241268e-01,1.688551545154335642e-01,0.000000000000000000e+00,-9.904356347403529826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407075056976925587e-01,1.906790977217296124e-01,-2.384284277008724418e-01,5.378854088964439839e-01,4.492852447979477915e-01,-3.232468131700532155e-01,0.000000000000000000e+00,-8.219122994992231201e-02,0.000000000000000000e+00,-4.447076431262667051e-02,0.000000000000000000e+00,-7.260100336498803882e-03,1.077331403791798176e-01,-2.425662390341724595e-01,-3.289279302971657715e-01,1.523391980021555625e-01,1.626571069926656399e-01,1.653053019989505767e-01,0.000000000000000000e+00,-9.774477044786256119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
