-9.998586950804942003e-03,1.652965107692296043e-02,-2.707208761765374921e-02,5.064565211377454190e-01,2.926296028078246292e-01,-1.661297025022072937e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.108400484982591833e-02,-4.132158809133302385e-02,-4.862731024671562707e-02,1.861881365484181483e-01,1.534917030321708287e-01,-3.496923335733173599e-02,3.270129555239210117e-01,9.985587163483493345e-02,-1.470415709388010195e-01,0.000000000000000000e+00,-7.565374262095844737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.125661995161717957e-03,1.106730286675261521e-02,-2.144255222243786688e-02,5.295785580388779890e-01,3.128821513307938340e-01,-1.769664919874774922e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.387572494824128005e-02,-4.282786224843699446e-02,-3.615195376838325342e-02,2.104199304743776255e-01,2.390033493141938137e-01,1.035257675931062354e-01,4.118440849292933637e-01,2.755584833462392802e-01,-1.172563107724568232e-01,0.000000000000000000e+00,-6.643518123610576975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686547941492330949e-02,6.820233585029371066e-04,-2.479233024513590941e-02,5.446454668357045836e-01,3.163014401135468279e-01,-2.013628823864774819e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.343527783461575240e-02,-4.644249991878064698e-02,-1.030922815287577121e-01,1.862764591408908876e-01,2.067554666191421808e-01,8.949126223683603887e-02,4.007848525863511036e-01,2.717056378575902764e-01,-1.542534943557588301e-01,0.000000000000000000e+00,-8.884320973157468215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325640969031340377e-01,4.911925574347522638e-02,-3.422486897029186625e-02,5.646721818812384663e-01,3.344727281920877870e-01,-2.307774142481290036e-01,1.369628271451769630e-01,-8.709481546754767323e-02,0.000000000000000000e+00,2.665126446752237935e-03,-4.343047698795504674e-02,-2.740946186898757797e-01,1.130570299810075424e-01,3.864290071092804646e-02,-1.440443420081969628e-01,2.719387359377364310e-01,8.178826173243319841e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.028783618487263546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325636167659498266e-01,-1.059540827796902618e-01,-9.584647220981344640e-02,4.785899443424168065e-01,3.105177047156264525e-01,-2.785082985890297569e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130800055146429145e-02,-6.378339333403295654e-03,-3.085790299603716758e-01,3.479830623948637625e-02,-4.759461708165994148e-02,-2.088835383668416479e-01,1.207703920347269477e-01,5.375030006114980136e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.045385916195209625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600707252442315764e-01,-2.922252835158160866e-02,-4.989692301544813163e-02,5.759042247335793840e-01,2.595505104027547860e-01,-2.861866268172865713e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733093652499279741e-02,-2.462656984991774042e-03,-3.222696660665095858e-01,1.122500630851791178e-02,-3.587568401582976602e-02,-2.273934239462016282e-01,8.150860225394768177e-02,6.284693108592356858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105584101205086323e-01,-3.817604698535934094e-02,-2.189918523875681797e-02,5.642485932481671185e-01,2.501948394014226751e-01,-2.507220079615973263e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.648043383721832247e-03,-1.149977654423323635e-02,-2.847436484004406410e-01,1.288939649555935832e-02,-5.309024278259601159e-02,-2.064079620635849155e-01,8.308037671364665311e-02,6.127774031807804028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553815876777403848e-01,-2.143407003722713755e-02,1.644435729572844146e-02,5.683178217560321821e-01,2.510938765382672577e-01,-2.553426189556936565e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633678943549088727e-02,-1.089716180471518928e-02,-2.803822710445779132e-01,2.480803966868337651e-02,-4.460424367653921529e-02,-2.082751736798409414e-01,8.655721756666749644e-02,6.131280603356049907e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.052299749761258646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466438223890529413e-01,-2.698465000996996127e-02,1.005149506726284343e-02,5.689323724777831659e-01,2.593704924280469393e-01,-2.482605864302695475e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.857385822110212137e-02,-9.089842969543354342e-03,-2.859611995789523298e-01,3.576200385957759020e-02,-3.603678766780056553e-02,-2.108271855463361710e-01,1.002797554519236911e-01,6.380977719021632688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010400378833407053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898465359501028404e-01,-2.761229868463345796e-02,6.705124753641813692e-03,5.670453198378304638e-01,2.674155062451033515e-01,-2.260261083054665998e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.376808472049788512e-03,-1.300552531795487639e-02,-3.228784416557654025e-01,2.362451692954894988e-02,-4.169532717410037725e-02,-2.133776375033775985e-01,1.061047894736514285e-01,7.053362813400192166e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.891270447840259938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866101923570717969e-01,-2.456830287588216213e-02,6.401838645788152093e-03,5.662623752742436123e-01,2.715538141899933033e-01,-2.214054973113702696e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.659273536254135060e-03,-1.722277772781658292e-02,-3.306880329836071053e-01,2.686791879757487525e-02,-4.104910241282430650e-02,-2.106165977700666936e-01,1.056245460965674760e-01,7.260250534747438034e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.579273211461426796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
